#time	 xpos	 ypos
0.09133	3.55879	 0.03810	4.05046	 -0.01634	2.68914	 0.19868	2.72905	 -0.08468	2.82865	 0.02487	4.23737	 -0.14815	2.75193	 0.25099	2.40382	 -0.05645	3.89094	 -0.09993	4.06142	 0.06703	2.85951	 0.14849	3.45817	 -0.43004	1.94656	 -0.03005	3.59561	 0.39351	2.21398	 -0.05558	2.88101	 0.08222	3.83300	 0.13648	3.73929	 0.23760	2.65748	 0.23138	4.08774	 0.05366	
0.09136	3.55784	 0.04484	4.04026	 -0.00276	2.69420	 0.18974	2.75375	 -0.09520	2.83118	 -0.00046	4.23864	 -0.15141	2.74677	 0.23405	2.41368	 -0.05277	3.89708	 -0.09746	4.06700	 0.05806	2.85169	 0.15464	3.46377	 -0.41330	1.94293	 -0.03662	3.60447	 0.38722	2.21977	 -0.05740	2.87931	 0.08613	3.84730	 0.13095	3.74439	 0.23386	2.66729	 0.23240	4.06452	 0.05518	
0.09139	3.56593	 0.04296	4.03302	 0.00358	2.68872	 0.17844	2.75258	 -0.09602	2.82868	 -0.01242	4.22872	 -0.12436	2.75897	 0.24359	2.41680	 -0.03870	3.89363	 -0.09060	4.06964	 0.05633	2.84890	 0.16168	3.45897	 -0.40456	1.93575	 -0.01923	3.59293	 0.37804	2.23326	 -0.04815	2.87417	 0.07650	3.84574	 0.11914	3.74911	 0.25065	2.67881	 0.23290	4.04869	 0.04049	
0.09141	3.57112	 0.03204	4.03406	 -0.00442	2.70138	 0.17558	2.75054	 -0.08972	2.82126	 -0.00749	4.21824	 -0.12547	2.74720	 0.24878	2.39685	 -0.03866	3.90656	 -0.09811	4.07005	 0.05603	2.86122	 0.15286	3.45808	 -0.40197	1.93620	 -0.01013	3.59501	 0.37368	2.24258	 -0.05441	2.87381	 0.07911	3.84465	 0.11313	3.75097	 0.25521	2.67806	 0.21863	4.05543	 0.04456	
0.09144	3.57922	 0.02620	4.03443	 -0.00669	2.70954	 0.17700	2.73415	 -0.08849	2.82556	 -0.00591	4.22112	 -0.13563	2.74893	 0.25045	2.39818	 -0.01804	3.91115	 -0.09704	4.05362	 0.05748	2.85732	 0.14370	3.46503	 -0.40514	1.92628	 -0.00123	3.59970	 0.37779	2.24496	 -0.03828	2.87085	 0.08624	3.85022	 0.10330	3.74365	 0.24802	2.69447	 0.21748	4.05252	 0.05080	
0.09147	3.58043	 -0.00604	4.03698	 -0.02437	2.68618	 0.15678	2.73855	 -0.11198	2.82772	 0.01157	4.21619	 -0.13107	2.73356	 0.25946	2.40125	 -0.02807	3.90721	 -0.08832	4.03104	 0.05770	2.85529	 0.14258	3.44010	 -0.40655	1.91232	 -0.00924	3.60908	 0.35990	2.24438	 -0.04462	2.87824	 0.07708	3.85599	 0.09927	3.74926	 0.24252	2.67723	 0.21982	4.05738	 0.04077	
0.09150	3.59892	 -0.00510	4.03390	 -0.02118	2.69483	 0.14236	2.74230	 -0.11768	2.82080	 0.01470	4.23414	 -0.13443	2.72709	 0.24329	2.39656	 -0.05266	3.91948	 -0.09620	4.05504	 0.05679	2.84380	 0.15736	3.45639	 -0.41310	1.90502	 0.00450	3.61661	 0.35034	2.26674	 -0.05833	2.87738	 0.08419	3.84772	 0.08053	3.75846	 0.23011	2.68724	 0.21115	4.04328	 0.02049	
0.09152	3.60894	 0.01565	4.04609	 -0.00725	2.70697	 0.13347	2.73399	 -0.09923	2.83558	 0.02017	4.24070	 -0.14128	2.73357	 0.25797	2.38889	 -0.05867	3.92988	 -0.09543	4.06772	 0.05279	2.85028	 0.16259	3.44659	 -0.41020	1.90115	 0.00834	3.61522	 0.34565	2.24261	 -0.05353	2.87837	 0.09000	3.85867	 0.09662	3.76669	 0.22928	2.70901	 0.21686	4.04925	 0.01401	
0.09155	3.60914	 0.01671	4.05615	 -0.00068	2.71658	 0.13415	2.74913	 -0.07893	2.84600	 0.00790	4.25161	 -0.14202	2.73488	 0.24946	2.39401	 -0.05966	3.92912	 -0.08012	4.07876	 0.04230	2.85127	 0.15084	3.43232	 -0.41012	1.89603	 0.00941	3.63008	 0.35695	2.23788	 -0.05415	2.88541	 0.09447	3.84879	 0.08982	3.75681	 0.22587	2.69984	 0.20380	4.05241	 0.00717	
0.09158	3.60097	 -0.00677	4.04579	 0.00164	2.73031	 0.15127	2.74797	 -0.09301	2.85071	 0.01324	4.27337	 -0.13691	2.72980	 0.23595	2.40045	 -0.05823	3.90847	 -0.06263	4.08345	 0.02928	2.84721	 0.12006	3.42087	 -0.42405	1.88867	 -0.00061	3.62713	 0.36388	2.23668	 -0.05342	2.90431	 0.08922	3.84557	 0.11281	3.76852	 0.22582	2.69797	 0.21221	4.05375	 -0.01757	
0.09161	3.56812	 -0.02244	4.06507	 0.00292	2.71687	 0.16663	2.76349	 -0.08120	2.83267	 0.01642	4.27144	 -0.12347	2.72745	 0.25197	2.40021	 -0.05004	3.90412	 -0.05569	4.10137	 0.03521	2.83545	 0.11615	3.43846	 -0.43602	1.88660	 0.01419	3.63097	 0.35331	2.23481	 -0.05612	2.92563	 0.07875	3.85536	 0.11566	3.76756	 0.22664	2.72007	 0.21105	4.05697	 -0.01884	
0.09163	3.56561	 -0.02913	4.05705	 0.00980	2.70469	 0.17433	2.76777	 -0.07073	2.83689	 0.00055	4.25775	 -0.11795	2.73223	 0.24331	2.38317	 -0.03855	3.90847	 -0.03922	4.09596	 0.02748	2.83015	 0.10998	3.43220	 -0.46500	1.90624	 0.01025	3.61271	 0.36029	2.22955	 -0.03869	2.93684	 0.07395	3.85531	 0.11146	3.77864	 0.22765	2.70653	 0.18073	4.04851	 -0.01584	
0.09166	3.56172	 -0.01796	4.07465	 0.01824	2.68490	 0.17119	2.77259	 -0.06351	2.84781	 0.00073	4.24355	 -0.11914	2.71811	 0.23965	2.38700	 -0.03216	3.91586	 -0.04088	4.09683	 0.04185	2.83311	 0.10063	3.43895	 -0.46256	1.90859	 0.01102	3.61508	 0.35751	2.23712	 -0.03067	2.93959	 0.07073	3.83369	 0.12134	3.77026	 0.23895	2.70572	 0.18681	4.05152	 -0.02528	
0.09169	3.55687	 -0.01394	4.09610	 0.02741	2.68230	 0.18141	2.75983	 -0.04320	2.86268	 0.00391	4.24928	 -0.10622	2.72899	 0.23245	2.39141	 -0.01867	3.91881	 -0.03738	4.09493	 0.04975	2.84757	 0.09245	3.44741	 -0.45095	1.91701	 0.02042	3.61057	 0.35194	2.25099	 -0.03271	2.92742	 0.08132	3.83960	 0.12378	3.75398	 0.23162	2.71571	 0.17330	4.03291	 -0.01405	
0.09172	3.57350	 -0.01815	4.11030	 0.02599	2.68141	 0.17469	2.76404	 -0.03460	2.85625	 0.02777	4.24121	 -0.10330	2.72723	 0.24217	2.36283	 -0.01741	3.92149	 -0.04850	4.10396	 0.05408	2.85356	 0.09766	3.43637	 -0.43630	1.91331	 0.00788	3.59548	 0.36254	2.25027	 -0.02820	2.93745	 0.08351	3.83053	 0.13329	3.73940	 0.23640	2.72111	 0.17753	4.03112	 -0.00838	
0.09174	3.56473	 -0.00605	4.12373	 0.02305	2.68137	 0.18450	2.75734	 -0.04305	2.85171	 0.01764	4.21593	 -0.11588	2.73616	 0.24730	2.35079	 -0.02448	3.93215	 -0.04263	4.11069	 0.08617	2.85681	 0.10627	3.41698	 -0.43475	1.90818	 0.00776	3.61463	 0.35177	2.24824	 -0.04057	2.94393	 0.06700	3.82348	 0.12902	3.74048	 0.24211	2.70313	 0.16990	4.04305	 -0.02317	
0.09177	3.55605	 0.00128	4.13336	 0.00180	2.67575	 0.17123	2.76682	 -0.03573	2.86931	 0.00527	4.20759	 -0.11234	2.73691	 0.23517	2.34792	 -0.01384	3.93361	 -0.03066	4.11077	 0.08504	2.84782	 0.09794	3.41861	 -0.43917	1.91046	 0.00527	3.62710	 0.34534	2.26143	 -0.04937	2.94238	 0.05680	3.82251	 0.13595	3.73518	 0.23888	2.70075	 0.16527	4.03930	 0.00679	
0.09180	3.54926	 0.00246	4.14636	 0.00814	2.69237	 0.15195	2.75321	 -0.02101	2.86737	 0.03232	4.21200	 -0.09633	2.75159	 0.24591	2.34915	 -0.00580	3.93898	 -0.01323	4.10621	 0.08667	2.85905	 0.08884	3.43123	 -0.42076	1.89800	 -0.00601	3.63033	 0.35573	2.26252	 -0.05426	2.92280	 0.04166	3.82721	 0.13481	3.73212	 0.22382	2.70279	 0.17023	4.04819	 0.00740	
0.09183	3.54626	 0.01283	4.14576	 0.01626	2.70028	 0.15008	2.74992	 -0.02746	2.86442	 0.03244	4.22017	 -0.10251	2.74628	 0.26052	2.34714	 -0.01929	3.93484	 -0.01871	4.10730	 0.08397	2.85862	 0.07189	3.44838	 -0.43021	1.89955	 0.01198	3.62836	 0.35728	2.24339	 -0.04857	2.92999	 0.02486	3.83714	 0.13556	3.73252	 0.22134	2.69925	 0.18742	4.05903	 0.00257	
0.09185	3.53939	 0.01459	4.13819	 0.02510	2.69590	 0.16158	2.73713	 -0.02520	2.86764	 0.03921	4.21710	 -0.07608	2.73304	 0.25242	2.34504	 -0.03643	3.92990	 -0.00848	4.11542	 0.08894	2.86160	 0.09170	3.45020	 -0.41924	1.90128	 0.03053	3.61185	 0.36787	2.23387	 -0.04967	2.94636	 0.01972	3.84361	 0.16258	3.74197	 0.22570	2.69229	 0.20589	4.05877	 -0.01920	
0.09188	3.55349	 0.01126	4.14332	 0.03767	2.69576	 0.17217	2.74736	 -0.02840	2.87132	 0.02665	4.22696	 -0.06986	2.73521	 0.25105	2.34110	 -0.06409	3.92750	 -0.00431	4.11639	 0.07844	2.87013	 0.10698	3.44843	 -0.40810	1.89188	 0.03501	3.61695	 0.34439	2.23996	 -0.05026	2.94268	 0.00167	3.85078	 0.16127	3.71259	 0.24848	2.70322	 0.21420	4.05731	 -0.02516	
0.09191	3.55210	 0.02137	4.15290	 0.05677	2.69314	 0.16466	2.75483	 -0.02894	2.87076	 0.02526	4.21105	 -0.06913	2.72842	 0.26062	2.33653	 -0.06002	3.93557	 -0.01264	4.11714	 0.10561	2.87341	 0.11509	3.44221	 -0.39083	1.89793	 0.04013	3.60180	 0.35100	2.22304	 -0.03917	2.96913	 0.01117	3.84970	 0.14610	3.69228	 0.25600	2.71864	 0.20443	4.03181	 -0.02599	
0.09194	3.55693	 0.03127	4.13868	 0.05307	2.68783	 0.17881	2.75246	 -0.03378	2.87909	 0.02867	4.20993	 -0.06977	2.73254	 0.24740	2.34257	 -0.08578	3.94460	 -0.02350	4.12167	 0.11873	2.88045	 0.09756	3.45772	 -0.38188	1.90572	 0.04270	3.60090	 0.33690	2.22675	 -0.06256	2.96262	 -0.00059	3.84588	 0.15006	3.68940	 0.25349	2.70239	 0.20231	4.02945	 -0.01633	
0.09196	3.55844	 0.03965	4.14053	 0.05904	2.69285	 0.16914	2.75441	 -0.02699	2.86253	 0.04447	4.21048	 -0.07080	2.75024	 0.25163	2.33440	 -0.10009	3.94100	 -0.01897	4.13414	 0.10784	2.88198	 0.08207	3.46344	 -0.38814	1.91092	 0.03791	3.61852	 0.34102	2.23316	 -0.05901	2.96305	 0.00629	3.85118	 0.14976	3.69744	 0.24224	2.70770	 0.19503	4.01758	 -0.01159	
0.09199	3.57227	 0.04791	4.13748	 0.05231	2.69330	 0.15573	2.74889	 -0.02392	2.85019	 0.04309	4.22175	 -0.05442	2.73468	 0.25265	2.34478	 -0.11116	3.95878	 -0.03557	4.13195	 0.10597	2.87465	 0.08305	3.45609	 -0.40776	1.90431	 0.04087	3.64076	 0.34702	2.21856	 -0.06764	2.97367	 0.01113	3.84337	 0.14735	3.68899	 0.24185	2.69927	 0.19023	4.02515	 -0.00277	
0.09202	3.57207	 0.03389	4.14305	 0.04987	2.70607	 0.15324	2.72604	 -0.02964	2.85045	 0.04325	4.22484	 -0.04399	2.73058	 0.24804	2.35279	 -0.11241	3.97615	 -0.02680	4.14791	 0.11795	2.88734	 0.09229	3.44340	 -0.39900	1.91750	 0.03631	3.64486	 0.34572	2.20215	 -0.06415	2.99203	 0.01650	3.82437	 0.14263	3.68025	 0.24606	2.70393	 0.19207	4.02998	 0.00240	
0.09205	3.57814	 0.04301	4.15608	 0.05351	2.70132	 0.15803	2.72275	 -0.05947	2.84769	 0.05786	4.22442	 -0.05896	2.72923	 0.27270	2.35482	 -0.10580	3.98327	 -0.02331	4.14683	 0.12685	2.87723	 0.10147	3.44005	 -0.40706	1.92767	 0.03516	3.65435	 0.33400	2.20428	 -0.04001	2.99173	 0.00117	3.82908	 0.14638	3.68222	 0.26464	2.68472	 0.18433	4.02559	 -0.01068	
0.09207	3.57324	 0.03765	4.16327	 0.05356	2.69011	 0.15040	2.73063	 -0.06239	2.84339	 0.06421	4.23200	 -0.06040	2.72541	 0.26884	2.35743	 -0.09406	3.97587	 -0.02239	4.14983	 0.14231	2.87741	 0.09636	3.45039	 -0.41459	1.91315	 0.03244	3.65017	 0.33445	2.19997	 -0.03202	2.99613	 -0.00411	3.81675	 0.14245	3.69193	 0.26643	2.70271	 0.19195	4.04034	 -0.00319	
0.09210	3.59808	 0.02389	4.15517	 0.04669	2.68990	 0.15454	2.73436	 -0.07882	2.84697	 0.05384	4.24027	 -0.05415	2.70952	 0.27321	2.36585	 -0.09637	3.96424	 -0.02604	4.13280	 0.13351	2.85807	 0.08560	3.44140	 -0.40261	1.91219	 0.04220	3.62673	 0.33963	2.19876	 -0.04318	2.98876	 0.02248	3.81968	 0.13964	3.68697	 0.27131	2.71745	 0.18733	4.03886	 -0.01795	
0.09213	3.60002	 0.00884	4.14785	 0.03898	2.70113	 0.14636	2.74874	 -0.06137	2.84606	 0.04731	4.23040	 -0.06048	2.71795	 0.26344	2.36378	 -0.08432	3.95566	 -0.03092	4.12204	 0.11537	2.85971	 0.09641	3.45764	 -0.42613	1.91942	 0.05528	3.63793	 0.33260	2.22135	 -0.03472	2.98768	 0.02829	3.80844	 0.13075	3.67373	 0.26079	2.70493	 0.19434	4.04411	 -0.00959	
0.09216	3.59350	 0.01364	4.16462	 0.05572	2.70159	 0.13272	2.74382	 -0.06347	2.84792	 0.04826	4.23463	 -0.08627	2.70707	 0.26411	2.36119	 -0.08380	3.95690	 -0.02657	4.11797	 0.11301	2.86900	 0.10812	3.44796	 -0.43952	1.91957	 0.04346	3.63644	 0.33107	2.22974	 -0.03858	2.99104	 0.02172	3.80331	 0.11543	3.66230	 0.26225	2.71059	 0.18596	4.04372	 -0.00431	
0.09218	3.59317	 0.00893	4.16324	 0.05093	2.69311	 0.14765	2.75025	 -0.07352	2.85450	 0.03693	4.23486	 -0.08750	2.72835	 0.26446	2.37442	 -0.11624	3.97257	 -0.02519	4.11051	 0.11989	2.86374	 0.09041	3.44838	 -0.42766	1.91400	 0.05115	3.63483	 0.32399	2.23227	 -0.04073	2.99172	 0.02329	3.77964	 0.12794	3.67394	 0.27212	2.71781	 0.18344	4.05918	 -0.02447	
0.09221	3.59583	 -0.00472	4.14861	 0.05105	2.70111	 0.12855	2.74266	 -0.09009	2.86485	 0.04918	4.24527	 -0.09679	2.73863	 0.25257	2.37540	 -0.11252	3.98745	 -0.01363	4.09730	 0.13063	2.87314	 0.08721	3.44218	 -0.41162	1.91679	 0.03894	3.63387	 0.32787	2.22806	 -0.03952	3.00133	 0.02758	3.77961	 0.13202	3.66942	 0.28222	2.73671	 0.18871	4.06419	 -0.03973	
0.09224	3.60295	 0.00518	4.14439	 0.05778	2.70534	 0.11398	2.73858	 -0.08955	2.86328	 0.04739	4.25338	 -0.07975	2.74812	 0.25610	2.37132	 -0.12100	3.99761	 -0.02460	4.08177	 0.13044	2.88550	 0.09641	3.43633	 -0.42543	1.91681	 0.04706	3.64143	 0.32145	2.21699	 -0.03965	3.00528	 0.02589	3.77214	 0.14523	3.66966	 0.28453	2.74511	 0.18493	4.04883	 -0.04670	
0.09227	3.59866	 0.02389	4.16069	 0.05805	2.72713	 0.11947	2.73783	 -0.09797	2.86272	 0.05622	4.26256	 -0.07451	2.73680	 0.25163	2.35292	 -0.12702	3.98692	 -0.01842	4.07322	 0.12524	2.86365	 0.08783	3.44026	 -0.43464	1.89824	 0.05543	3.63140	 0.30653	2.21801	 -0.03801	3.00708	 0.00098	3.79103	 0.14531	3.68574	 0.29656	2.74742	 0.17144	4.02951	 -0.03930	
0.09229	3.59567	 0.02556	4.16432	 0.06148	2.74758	 0.12597	2.73032	 -0.09749	2.84912	 0.07033	4.26638	 -0.07312	2.74741	 0.25340	2.34397	 -0.12314	3.98827	 -0.01497	4.08755	 0.12504	2.86167	 0.08141	3.45314	 -0.44778	1.91103	 0.05856	3.63331	 0.31430	2.21497	 -0.03707	3.00612	 -0.01354	3.79402	 0.14520	3.68186	 0.29234	2.74448	 0.18043	4.02030	 -0.03335	
0.09232	3.59828	 0.03170	4.17041	 0.05528	2.73025	 0.11259	2.74779	 -0.09430	2.85693	 0.06480	4.25806	 -0.07651	2.75474	 0.24259	2.34875	 -0.11149	3.98732	 -0.02872	4.11400	 0.11742	2.86878	 0.07592	3.45954	 -0.45411	1.92699	 0.06307	3.62953	 0.31481	2.22326	 -0.04440	3.00652	 -0.01139	3.77106	 0.14442	3.68895	 0.30924	2.73295	 0.18947	4.02797	 -0.02342	
0.09235	3.60720	 0.02839	4.16790	 0.03712	2.72269	 0.10881	2.73691	 -0.09605	2.86665	 0.06944	4.24576	 -0.08049	2.74370	 0.25475	2.34257	 -0.09380	3.97608	 -0.03204	4.12067	 0.11902	2.86604	 0.07381	3.44903	 -0.44487	1.92381	 0.08509	3.63960	 0.31974	2.22204	 -0.04564	3.01873	 -0.00549	3.76696	 0.13253	3.69405	 0.28703	2.73196	 0.19035	4.02553	 -0.02033	
0.09238	3.60290	 0.05029	4.16917	 0.06548	2.73080	 0.11924	2.74137	 -0.08473	2.87170	 0.07161	4.21078	 -0.07088	2.75874	 0.24512	2.33250	 -0.09664	3.99278	 -0.03914	4.13121	 0.14877	2.86613	 0.05873	3.45675	 -0.43532	1.91223	 0.07632	3.65499	 0.33000	2.22061	 -0.04505	3.01094	 -0.00634	3.77199	 0.12630	3.69533	 0.25716	2.71919	 0.18474	4.01251	 0.00593	
0.09240	3.60691	 0.05690	4.17536	 0.05645	2.74268	 0.12732	2.72967	 -0.08713	2.86740	 0.07807	4.20524	 -0.06700	2.76013	 0.23822	2.33416	 -0.10997	4.00193	 -0.04795	4.12054	 0.14361	2.86279	 0.07509	3.44417	 -0.46114	1.91361	 0.08476	3.66044	 0.33203	2.22550	 -0.02170	3.01437	 -0.01133	3.77042	 0.11447	3.68892	 0.25420	2.74358	 0.18534	4.02958	 0.01580	
0.09243	3.62601	 0.06294	4.18378	 0.07369	2.74544	 0.15561	2.75106	 -0.08292	2.85538	 0.08207	4.21449	 -0.07567	2.75259	 0.22663	2.33635	 -0.11991	3.98902	 -0.03577	4.12919	 0.14211	2.85955	 0.08042	3.44024	 -0.45896	1.93533	 0.08253	3.64387	 0.32262	2.21564	 -0.01488	3.03047	 -0.01634	3.77710	 0.11229	3.67550	 0.24554	2.74888	 0.17003	4.01839	 0.02327	
0.09246	3.63638	 0.04621	4.20546	 0.06424	2.75182	 0.15744	2.76384	 -0.08341	2.85722	 0.07164	4.20288	 -0.08580	2.74793	 0.23505	2.33821	 -0.11710	3.98461	 -0.03759	4.13131	 0.15568	2.84654	 0.08229	3.46527	 -0.44195	1.92015	 0.07312	3.65997	 0.30021	2.23237	 -0.01685	3.03891	 -0.01434	3.76836	 0.10021	3.66052	 0.21355	2.74423	 0.18491	4.03598	 -0.00083	
0.09249	3.63715	 0.05263	4.19542	 0.09587	2.75417	 0.16492	2.75881	 -0.06556	2.85763	 0.05852	4.19645	 -0.09733	2.75072	 0.23873	2.34118	 -0.11564	3.98614	 -0.03493	4.12748	 0.15377	2.84969	 0.07078	3.44379	 -0.45305	1.91076	 0.07751	3.68678	 0.29930	2.23185	 -0.01915	3.02794	 -0.03000	3.78650	 0.11339	3.65387	 0.20888	2.76144	 0.17901	4.04415	 0.00701	
0.09251	3.62937	 0.05475	4.20264	 0.09184	2.78050	 0.17172	2.75421	 -0.05648	2.85120	 0.08317	4.19712	 -0.09650	2.75144	 0.22878	2.32086	 -0.11363	3.99075	 -0.04056	4.13149	 0.16354	2.83740	 0.08554	3.42817	 -0.44123	1.90061	 0.06535	3.67369	 0.30779	2.22352	 -0.02346	3.03349	 -0.00641	3.77910	 0.09834	3.65386	 0.20482	2.77227	 0.15595	4.06617	 -0.00827	
0.09254	3.64870	 0.03738	4.21281	 0.11043	2.79196	 0.16720	2.76090	 -0.04441	2.86261	 0.08209	4.19992	 -0.11011	2.75943	 0.22597	2.29551	 -0.10536	4.00312	 -0.03582	4.14527	 0.15892	2.84333	 0.09134	3.42336	 -0.43144	1.90669	 0.06128	3.67371	 0.31654	2.21744	 -0.01865	3.03529	 -0.01788	3.77153	 0.09102	3.65862	 0.19616	2.76888	 0.15091	4.06632	 -0.02132	
0.09257	3.66163	 0.04687	4.21235	 0.10869	2.79872	 0.16450	2.77380	 -0.06008	2.85348	 0.08720	4.19381	 -0.10209	2.75057	 0.23895	2.29543	 -0.08954	4.00524	 -0.04151	4.16135	 0.14802	2.83818	 0.08772	3.41887	 -0.43600	1.90131	 0.05099	3.67792	 0.30590	2.21302	 -0.01940	3.02009	 -0.03635	3.76706	 0.09163	3.67737	 0.18685	2.76759	 0.16145	4.06990	 -0.00567	
0.09260	3.67061	 0.05369	4.21083	 0.10858	2.81136	 0.16726	2.78849	 -0.07309	2.84549	 0.07309	4.18890	 -0.11780	2.74499	 0.24116	2.28864	 -0.09973	4.01147	 -0.04363	4.15754	 0.14983	2.82869	 0.09068	3.41421	 -0.44126	1.89265	 0.04119	3.67170	 0.30575	2.20477	 0.00007	3.01525	 -0.01802	3.78895	 0.11500	3.66451	 0.20697	2.75704	 0.16647	4.07301	 -0.01708	
0.09262	3.68511	 0.02947	4.21311	 0.10547	2.79937	 0.15749	2.78460	 -0.07727	2.83414	 0.08283	4.19015	 -0.13761	2.74805	 0.23765	2.27743	 -0.09772	4.00871	 -0.04723	4.15832	 0.15419	2.83574	 0.07887	3.40661	 -0.45398	1.89670	 0.04940	3.67728	 0.30657	2.20588	 -0.00151	3.01791	 -0.02289	3.79405	 0.10123	3.65625	 0.20350	2.77272	 0.17252	4.06249	 -0.00788	
0.09265	3.69663	 0.00912	4.21591	 0.09167	2.80307	 0.15526	2.78135	 -0.07073	2.83097	 0.07992	4.18808	 -0.14469	2.76220	 0.21125	2.27137	 -0.08886	3.99116	 -0.04902	4.16970	 0.16338	2.82808	 0.07131	3.41872	 -0.45192	1.88948	 0.04052	3.67477	 0.30311	2.21521	 0.01107	3.02144	 -0.00362	3.77905	 0.08729	3.65643	 0.17186	2.79005	 0.16808	4.07249	 -0.01019	
0.09268	3.68893	 0.02352	4.22825	 0.09988	2.81530	 0.15372	2.78863	 -0.08119	2.81656	 0.08042	4.17673	 -0.15554	2.75776	 0.20516	2.26993	 -0.06047	4.00363	 -0.04176	4.17541	 0.17222	2.83080	 0.08149	3.42629	 -0.44971	1.88855	 0.02573	3.67839	 0.30285	2.20829	 0.01172	3.02317	 -0.02465	3.78532	 0.08981	3.64752	 0.16540	2.77759	 0.19716	4.05959	 -0.00716	
0.09271	3.67781	 0.01863	4.23545	 0.10732	2.82114	 0.12751	2.79083	 -0.07733	2.80904	 0.06914	4.16375	 -0.15155	2.75753	 0.20216	2.25087	 -0.04487	4.01105	 -0.02555	4.18577	 0.16003	2.84810	 0.08559	3.42605	 -0.45627	1.89917	 0.01197	3.68380	 0.29535	2.19853	 0.01207	3.03415	 -0.04190	3.77660	 0.08616	3.66053	 0.17407	2.78086	 0.20339	4.06133	 -0.02491	
0.09273	3.68966	 0.02686	4.24759	 0.10896	2.81696	 0.11345	2.79674	 -0.07377	2.80512	 0.08976	4.17625	 -0.14233	2.76074	 0.21731	2.24835	 -0.03902	4.01877	 -0.02335	4.19211	 0.15320	2.84709	 0.07104	3.40698	 -0.44856	1.87444	 0.01528	3.69744	 0.29732	2.19633	 0.00301	3.03206	 -0.05233	3.78607	 0.10943	3.66862	 0.15495	2.78112	 0.20522	4.06962	 -0.05477	
0.09276	3.69652	 0.02867	4.26530	 0.12382	2.81224	 0.10699	2.79037	 -0.06881	2.82035	 0.07830	4.17887	 -0.14215	2.77615	 0.19933	2.26270	 -0.02774	4.01721	 -0.02643	4.20263	 0.14917	2.84266	 0.07965	3.41109	 -0.43963	1.87483	 0.02287	3.70232	 0.29102	2.18815	 -0.00077	3.04581	 -0.05949	3.76188	 0.10970	3.69383	 0.15647	2.77964	 0.21793	4.07852	 -0.05700	
0.09279	3.69952	 0.02242	4.27197	 0.14958	2.81482	 0.09708	2.79285	 -0.05117	2.82349	 0.07670	4.18809	 -0.15819	2.77967	 0.20415	2.26482	 -0.03262	4.01208	 -0.03025	4.19569	 0.16164	2.84836	 0.07888	3.42058	 -0.45789	1.87202	 0.03343	3.70612	 0.29038	2.19387	 0.01111	3.03228	 -0.04733	3.77186	 0.11890	3.69984	 0.15784	2.78787	 0.21750	4.07228	 -0.05765	
0.09282	3.70867	 0.01864	4.27766	 0.14274	2.82081	 0.10708	2.78524	 -0.03862	2.82129	 0.07922	4.17909	 -0.16084	2.79141	 0.19634	2.26196	 -0.02418	3.99433	 -0.03123	4.18869	 0.15548	2.84202	 0.06357	3.41292	 -0.45902	1.84924	 0.02863	3.70959	 0.28727	2.19955	 0.00814	3.02617	 -0.04019	3.76317	 0.12330	3.71746	 0.15724	2.78768	 0.20589	4.06184	 -0.04058	
0.09284	3.72205	 0.01670	4.27256	 0.13552	2.82497	 0.10337	2.79398	 -0.03530	2.82220	 0.07521	4.17370	 -0.13813	2.78083	 0.20104	2.27844	 -0.02801	3.99354	 -0.03130	4.19750	 0.17027	2.85038	 0.06872	3.40744	 -0.45596	1.85334	 0.02793	3.70922	 0.28626	2.19962	 -0.00927	3.04318	 -0.04499	3.76758	 0.12527	3.72248	 0.16055	2.79163	 0.20545	4.06824	 -0.07014	
0.09287	3.72160	 0.01625	4.26213	 0.11351	2.82904	 0.09355	2.80934	 -0.03716	2.81650	 0.07241	4.17027	 -0.13926	2.77729	 0.19101	2.28139	 -0.02248	3.98576	 -0.04014	4.19097	 0.16395	2.85522	 0.06491	3.38241	 -0.46573	1.85889	 0.01327	3.69836	 0.28016	2.19481	 -0.00167	3.04980	 -0.03909	3.75509	 0.12959	3.70086	 0.14507	2.78650	 0.22406	4.06741	 -0.07483	
0.09290	3.71449	 0.01749	4.25576	 0.10800	2.82745	 0.08280	2.79725	 -0.03558	2.83549	 0.08127	4.16111	 -0.13538	2.78277	 0.19048	2.27381	 -0.04535	3.98797	 -0.04540	4.19492	 0.15568	2.87008	 0.06122	3.37312	 -0.46423	1.85311	 0.01242	3.70747	 0.29471	2.19911	 0.00061	3.07861	 -0.04627	3.75195	 0.15233	3.70303	 0.14383	2.77627	 0.22434	4.05943	 -0.06976	
0.09293	3.72439	 0.03181	4.25698	 0.12932	2.82116	 0.07966	2.80478	 -0.03518	2.83841	 0.07853	4.16170	 -0.13618	2.78663	 0.18799	2.26490	 -0.04460	3.98190	 -0.03330	4.18157	 0.18497	2.85652	 0.06059	3.37972	 -0.45185	1.85944	 0.00638	3.69321	 0.29344	2.18257	 0.00661	3.08459	 -0.04635	3.75070	 0.14357	3.72718	 0.14094	2.76323	 0.22703	4.06454	 -0.07009	
