#time	 xpos	 ypos
0.09433	2.61075	 -0.29942	4.68718	 -0.22993	3.88810	 -0.01158	3.63953	 -0.05003	3.87525	 0.05160	3.29673	 -0.21278	2.95803	 -0.00547	3.22366	 0.42598	2.00076	 0.02836	1.88464	 -0.11681	3.70144	 -0.17479	4.04597	 0.05638	3.75449	 0.07936	3.21812	 -0.22605	4.70119	 -0.05398	3.67771	 -0.12624	2.49408	 -0.08323	3.76696	 -0.23440	3.21671	 0.07783	3.37643	 0.32136	
0.09436	2.58625	 -0.29838	4.70124	 -0.21041	3.89546	 -0.01026	3.62467	 -0.05931	3.87509	 0.05229	3.30753	 -0.22523	2.94565	 0.01832	3.23111	 0.39869	1.99519	 0.02434	1.88423	 -0.10837	3.70565	 -0.17055	4.04498	 0.06769	3.77435	 0.06194	3.23461	 -0.20446	4.69777	 -0.05341	3.68128	 -0.12378	2.50209	 -0.08287	3.75680	 -0.24145	3.23609	 0.07890	3.39980	 0.31578	
0.09438	2.59159	 -0.28806	4.69924	 -0.19741	3.89029	 -0.02011	3.63078	 -0.03388	3.88555	 0.06204	3.28956	 -0.21624	2.95245	 0.02782	3.23747	 0.40032	1.99811	 0.02959	1.87046	 -0.10134	3.70967	 -0.18842	4.04812	 0.05979	3.77626	 0.07994	3.24668	 -0.22241	4.71242	 -0.05832	3.69176	 -0.12041	2.48828	 -0.06931	3.74817	 -0.23775	3.23707	 0.08399	3.38620	 0.32466	
0.09441	2.59857	 -0.30406	4.68640	 -0.20416	3.90245	 -0.03438	3.61862	 -0.03663	3.89582	 0.06300	3.30066	 -0.21957	2.94943	 0.02963	3.22977	 0.39182	2.00479	 -0.00451	1.88379	 -0.09860	3.70683	 -0.20394	4.03956	 0.06423	3.76675	 0.07988	3.25383	 -0.22548	4.71016	 -0.06746	3.69303	 -0.11509	2.48106	 -0.07492	3.74203	 -0.23659	3.23692	 0.06893	3.39679	 0.32777	
0.09444	2.58576	 -0.31092	4.67796	 -0.20250	3.91374	 -0.03009	3.63162	 -0.03526	3.89480	 0.05545	3.29554	 -0.20002	2.95178	 0.02854	3.24397	 0.39459	2.00690	 -0.00020	1.89336	 -0.10666	3.73004	 -0.20055	4.06158	 0.07782	3.76647	 0.08391	3.24462	 -0.22089	4.70807	 -0.08459	3.68808	 -0.11721	2.47922	 -0.08193	3.74117	 -0.23507	3.23739	 0.05069	3.38548	 0.31473	
0.09447	2.58519	 -0.32454	4.68767	 -0.18819	3.93651	 -0.00585	3.62609	 -0.04175	3.91210	 0.04319	3.31038	 -0.18694	2.94296	 0.02220	3.25419	 0.41558	2.00818	 -0.00373	1.90142	 -0.09904	3.74471	 -0.19787	4.05625	 0.06981	3.76406	 0.07299	3.25801	 -0.22963	4.71566	 -0.07585	3.69565	 -0.11503	2.48003	 -0.07304	3.74261	 -0.22204	3.23712	 0.05203	3.37008	 0.31366	
0.09449	2.58257	 -0.31894	4.69546	 -0.17608	3.92581	 -0.01378	3.62928	 -0.04141	3.93233	 0.04409	3.31216	 -0.18377	2.96834	 0.01295	3.27421	 0.41061	2.00174	 0.00199	1.89104	 -0.09236	3.75555	 -0.20673	4.06350	 0.07600	3.78108	 0.07553	3.22412	 -0.23107	4.71006	 -0.08969	3.70535	 -0.11373	2.49620	 -0.08699	3.76142	 -0.22028	3.24493	 0.05536	3.38436	 0.31210	
0.09452	2.60346	 -0.32571	4.69968	 -0.14614	3.92153	 -0.00812	3.61597	 -0.05677	3.94657	 0.04341	3.30662	 -0.17242	2.96874	 -0.00288	3.29655	 0.42146	2.00046	 -0.00565	1.89152	 -0.09546	3.74479	 -0.21505	4.07119	 0.08707	3.78513	 0.08688	3.22092	 -0.23086	4.71285	 -0.09282	3.70622	 -0.10479	2.50222	 -0.09456	3.75782	 -0.23088	3.23389	 0.04982	3.40482	 0.32921	
0.09455	2.60328	 -0.33314	4.70173	 -0.14135	3.93714	 -0.01524	3.63576	 -0.06113	3.93918	 0.05114	3.30513	 -0.18208	2.96514	 0.01694	3.29040	 0.41467	2.01428	 -0.02040	1.93314	 -0.08585	3.74797	 -0.21487	4.05130	 0.07756	3.77368	 0.08847	3.21793	 -0.23448	4.70557	 -0.10593	3.70671	 -0.10863	2.49675	 -0.09421	3.75464	 -0.25113	3.23528	 0.04966	3.40293	 0.33712	
0.09458	2.58806	 -0.32041	4.69235	 -0.14879	3.93105	 -0.00839	3.64409	 -0.06329	3.95054	 0.04984	3.30418	 -0.18048	2.97558	 0.00721	3.29158	 0.40233	2.01474	 -0.02414	1.93309	 -0.08573	3.74475	 -0.20565	4.05067	 0.09016	3.76583	 0.08544	3.20257	 -0.22787	4.69975	 -0.10046	3.70142	 -0.09045	2.49832	 -0.08245	3.74393	 -0.23890	3.24646	 0.07011	3.42287	 0.33953	
0.09460	2.58518	 -0.30317	4.69462	 -0.15304	3.94274	 0.01112	3.61608	 -0.06876	3.96012	 0.06313	3.29330	 -0.18970	2.99630	 0.01111	3.28747	 0.39397	2.01588	 -0.00735	1.92429	 -0.08275	3.74925	 -0.19263	4.04791	 0.07317	3.78106	 0.08455	3.21891	 -0.22898	4.71413	 -0.10424	3.68453	 -0.08076	2.50689	 -0.09065	3.71710	 -0.23959	3.25676	 0.07302	3.43240	 0.33473	
0.09463	2.56895	 -0.31869	4.67813	 -0.15443	3.93467	 0.01414	3.63059	 -0.07862	3.96042	 0.06168	3.29191	 -0.18863	2.98946	 0.01750	3.28053	 0.38570	2.03155	 -0.00520	1.92623	 -0.09151	3.76076	 -0.19891	4.04333	 0.04840	3.79942	 0.08807	3.20790	 -0.22493	4.72231	 -0.10454	3.69994	 -0.07831	2.48914	 -0.07911	3.70209	 -0.24355	3.25774	 0.06245	3.44428	 0.32871	
0.09466	2.55454	 -0.32710	4.68318	 -0.15130	3.91904	 0.02352	3.64066	 -0.07409	3.94686	 0.05253	3.28458	 -0.19058	2.98972	 0.02573	3.29339	 0.37294	2.01465	 0.00282	1.92345	 -0.10008	3.74328	 -0.21323	4.03840	 0.06764	3.79606	 0.09116	3.19050	 -0.20488	4.72492	 -0.08438	3.69771	 -0.07569	2.48622	 -0.08871	3.69248	 -0.25829	3.26610	 0.06283	3.43844	 0.34740	
0.09469	2.53673	 -0.33323	4.67157	 -0.14349	3.90904	 0.00442	3.64161	 -0.07352	3.93211	 0.05322	3.28464	 -0.20904	2.98077	 0.02715	3.30013	 0.37770	1.99837	 -0.00730	1.91414	 -0.10705	3.74306	 -0.20988	4.04202	 0.05109	3.80274	 0.09739	3.19277	 -0.20621	4.70568	 -0.08885	3.71051	 -0.07704	2.48960	 -0.09932	3.69296	 -0.26650	3.25925	 0.06394	3.44651	 0.34755	
0.09471	2.54086	 -0.34642	4.67131	 -0.12499	3.92441	 0.02036	3.64934	 -0.07273	3.93678	 0.06064	3.28255	 -0.20622	2.95906	 0.00905	3.30418	 0.39153	1.99533	 0.00523	1.92351	 -0.09737	3.75570	 -0.21093	4.03315	 0.04504	3.79742	 0.07989	3.18430	 -0.21261	4.72124	 -0.08338	3.69967	 -0.06991	2.47466	 -0.08952	3.71500	 -0.28053	3.24290	 0.07241	3.45189	 0.36384	
0.09474	2.54808	 -0.34131	4.67227	 -0.13091	3.92308	 0.02650	3.66123	 -0.07317	3.94169	 0.08418	3.27159	 -0.20823	2.94736	 -0.00493	3.32441	 0.40199	1.99464	 0.02431	1.92240	 -0.09853	3.75492	 -0.20869	4.03169	 0.05551	3.80160	 0.09193	3.17288	 -0.20782	4.73216	 -0.07978	3.70182	 -0.05913	2.46311	 -0.08716	3.71948	 -0.28365	3.24672	 0.04416	3.44079	 0.34216	
0.09477	2.55872	 -0.35406	4.66763	 -0.12580	3.94745	 0.01818	3.67525	 -0.08589	3.92330	 0.09460	3.27033	 -0.20448	2.95350	 0.00019	3.31870	 0.41973	1.98812	 0.00817	1.92405	 -0.10053	3.77830	 -0.22115	4.03278	 0.05569	3.79475	 0.09328	3.16388	 -0.19191	4.73890	 -0.08565	3.67991	 -0.06340	2.44722	 -0.08965	3.72251	 -0.26115	3.24720	 0.04184	3.44648	 0.31397	
0.09480	2.55818	 -0.34890	4.66527	 -0.13600	3.93319	 0.01493	3.68398	 -0.07550	3.89938	 0.09032	3.26495	 -0.20941	2.94370	 0.00254	3.30885	 0.40760	1.97693	 0.00938	1.92409	 -0.10031	3.77630	 -0.21244	4.02393	 0.05262	3.80982	 0.12005	3.15613	 -0.18916	4.76443	 -0.08418	3.68941	 -0.07048	2.45762	 -0.07979	3.72126	 -0.26585	3.24714	 0.04681	3.44689	 0.30215	
0.09482	2.55803	 -0.37625	4.66535	 -0.13096	3.93306	 0.01063	3.70235	 -0.07964	3.88597	 0.08906	3.26364	 -0.21383	2.95932	 0.01340	3.29713	 0.41520	1.97875	 0.02750	1.91355	 -0.10822	3.79123	 -0.20532	4.00716	 0.03661	3.81247	 0.12802	3.15114	 -0.19027	4.76014	 -0.06516	3.68942	 -0.08145	2.46948	 -0.08660	3.70162	 -0.25579	3.24934	 0.02366	3.45663	 0.31584	
0.09485	2.56662	 -0.37998	4.66544	 -0.13727	3.93987	 0.02056	3.69620	 -0.08897	3.89239	 0.08006	3.27063	 -0.20340	2.95063	 -0.01159	3.29249	 0.41114	1.98222	 0.04465	1.91758	 -0.10347	3.79502	 -0.19906	4.02270	 0.03105	3.81887	 0.11980	3.14840	 -0.19444	4.77390	 -0.05222	3.69034	 -0.07490	2.46521	 -0.09405	3.71301	 -0.25296	3.26197	 0.04183	3.45837	 0.31536	
0.09488	2.57206	 -0.39228	4.64353	 -0.14132	3.94059	 0.02801	3.69792	 -0.10275	3.89532	 0.08391	3.27815	 -0.20301	2.95043	 -0.00961	3.29941	 0.40329	2.00692	 0.04277	1.91618	 -0.10639	3.77847	 -0.21046	4.02501	 0.02738	3.82680	 0.10937	3.16082	 -0.19229	4.76529	 -0.05959	3.68245	 -0.06755	2.45139	 -0.09089	3.70125	 -0.24916	3.25065	 0.04660	3.46639	 0.32135	
0.09491	2.57827	 -0.40258	4.65996	 -0.14681	3.93941	 0.03058	3.70100	 -0.11258	3.88193	 0.09470	3.29065	 -0.21177	2.96275	 -0.01449	3.29318	 0.39853	1.99816	 0.03901	1.90986	 -0.08349	3.75574	 -0.23004	4.02537	 0.02198	3.82474	 0.11330	3.15569	 -0.16902	4.78258	 -0.03840	3.69220	 -0.07245	2.43889	 -0.08551	3.69199	 -0.23566	3.25499	 0.04635	3.45053	 0.33004	
0.09493	2.58410	 -0.40545	4.65669	 -0.16338	3.93135	 0.02216	3.69523	 -0.11053	3.88993	 0.09924	3.28256	 -0.21017	2.95331	 0.00426	3.28546	 0.40622	1.98524	 0.02624	1.90263	 -0.09515	3.76835	 -0.23607	4.02552	 0.01680	3.82505	 0.10998	3.17903	 -0.16460	4.78224	 -0.03708	3.69049	 -0.04974	2.43159	 -0.09038	3.67658	 -0.21624	3.25173	 0.04872	3.45062	 0.34370	
0.09496	2.58987	 -0.39742	4.66202	 -0.17446	3.92067	 0.01908	3.68600	 -0.12528	3.89192	 0.11118	3.27668	 -0.21082	2.94535	 0.00227	3.29684	 0.38695	1.96227	 0.02494	1.91419	 -0.08288	3.75132	 -0.24504	4.02915	 0.00194	3.83276	 0.12184	3.18266	 -0.14099	4.78262	 -0.03350	3.69782	 -0.04509	2.42187	 -0.08874	3.69490	 -0.21404	3.24761	 0.03822	3.44189	 0.34009	
0.09499	2.57623	 -0.39064	4.68737	 -0.17411	3.92521	 0.03005	3.68427	 -0.10993	3.89201	 0.11850	3.27044	 -0.20925	2.95738	 -0.01835	3.29688	 0.39845	1.96879	 0.02503	1.91485	 -0.08489	3.76363	 -0.23364	4.02668	 0.01905	3.84161	 0.12732	3.17946	 -0.12651	4.79021	 -0.05163	3.71572	 -0.03203	2.43281	 -0.09111	3.70199	 -0.21175	3.25157	 0.03672	3.43801	 0.33006	
0.09502	2.58981	 -0.38258	4.67142	 -0.16930	3.92544	 0.03964	3.67622	 -0.11075	3.88751	 0.11995	3.27228	 -0.21037	2.96285	 -0.01643	3.29270	 0.37917	1.98004	 0.03618	1.92143	 -0.07428	3.76522	 -0.23532	4.03271	 0.01308	3.82976	 0.12626	3.18009	 -0.13216	4.78515	 -0.05249	3.70916	 -0.02747	2.43631	 -0.10841	3.69738	 -0.20014	3.27531	 0.04828	3.43476	 0.31910	
0.09504	2.58518	 -0.40002	4.68985	 -0.16719	3.94487	 0.03329	3.68858	 -0.10155	3.89597	 0.12453	3.28833	 -0.22257	2.96211	 -0.02826	3.28158	 0.39009	1.98499	 0.03803	1.93122	 -0.06014	3.77612	 -0.22502	4.04023	 -0.01058	3.83236	 0.13120	3.16811	 -0.13093	4.80643	 -0.05425	3.72714	 -0.03564	2.42956	 -0.10314	3.69378	 -0.19935	3.26678	 0.04458	3.42494	 0.31270	
0.09507	2.58915	 -0.40248	4.69389	 -0.16198	3.93263	 0.00855	3.68896	 -0.11256	3.88421	 0.13139	3.30200	 -0.23572	2.96113	 -0.03787	3.27643	 0.39853	1.98993	 0.04391	1.92181	 -0.07985	3.77026	 -0.23510	4.05243	 -0.01359	3.84000	 0.13055	3.17793	 -0.14278	4.81647	 -0.04298	3.73624	 -0.04223	2.42898	 -0.09297	3.69987	 -0.19908	3.26135	 0.03140	3.43819	 0.31276	
0.09510	2.58114	 -0.40045	4.70398	 -0.14880	3.96070	 -0.00377	3.69246	 -0.11897	3.88077	 0.12364	3.30410	 -0.25568	2.97330	 -0.04092	3.28793	 0.40492	1.99527	 0.04629	1.92258	 -0.09120	3.75867	 -0.24443	4.04755	 -0.00907	3.83886	 0.13309	3.16681	 -0.14194	4.82051	 -0.06169	3.73603	 -0.01634	2.43919	 -0.11279	3.71222	 -0.19827	3.27525	 0.03226	3.44020	 0.32650	
0.09513	2.59463	 -0.38140	4.71102	 -0.13696	3.95589	 -0.00065	3.68972	 -0.12821	3.87288	 0.08057	3.29458	 -0.25947	2.97206	 -0.01849	3.28872	 0.40183	1.98367	 0.03839	1.93319	 -0.08437	3.76222	 -0.24497	4.04433	 -0.02294	3.83475	 0.12297	3.16943	 -0.13868	4.82405	 -0.05326	3.71661	 -0.02429	2.43154	 -0.11041	3.70929	 -0.19307	3.28226	 0.01976	3.42618	 0.30997	
0.09515	2.59844	 -0.37919	4.69852	 -0.13944	3.97527	 0.00192	3.68786	 -0.13144	3.85875	 0.08541	3.28809	 -0.26924	2.95622	 -0.01820	3.28658	 0.39613	1.97432	 0.04614	1.92150	 -0.08781	3.75867	 -0.23053	4.03689	 -0.00645	3.81356	 0.14306	3.17598	 -0.12905	4.81950	 -0.04622	3.71684	 -0.02848	2.42015	 -0.11646	3.70499	 -0.21384	3.28646	 0.02143	3.40887	 0.32803	
0.09518	2.60365	 -0.38827	4.71157	 -0.15934	3.97575	 -0.00568	3.69924	 -0.13592	3.86017	 0.07992	3.28340	 -0.26679	2.96132	 -0.02050	3.28168	 0.39206	1.97369	 0.02512	1.92539	 -0.08507	3.75490	 -0.22951	4.03947	 -0.00209	3.83089	 0.16865	3.17478	 -0.12969	4.83178	 -0.03524	3.71661	 -0.01625	2.41442	 -0.11958	3.70037	 -0.23312	3.26519	 0.02563	3.40694	 0.33254	
0.09521	2.59460	 -0.39207	4.71016	 -0.19282	3.97380	 -0.00171	3.71117	 -0.14141	3.87099	 0.09289	3.28922	 -0.27800	2.97380	 -0.02264	3.27032	 0.38940	1.95758	 0.01609	1.93418	 -0.08776	3.75279	 -0.22682	4.03450	 -0.00600	3.80669	 0.18560	3.17704	 -0.14218	4.83471	 -0.02912	3.72225	 -0.00322	2.41005	 -0.13862	3.71831	 -0.22418	3.25973	 0.03262	3.39829	 0.32112	
0.09524	2.60926	 -0.37699	4.70371	 -0.18990	3.98237	 0.00204	3.71752	 -0.13335	3.86598	 0.09681	3.29105	 -0.27531	2.97420	 -0.02989	3.25796	 0.38851	1.97686	 0.00929	1.93281	 -0.09006	3.75342	 -0.23879	4.03928	 -0.00514	3.80795	 0.19377	3.18244	 -0.13131	4.82724	 -0.01831	3.73058	 -0.00749	2.40875	 -0.14050	3.71103	 -0.23381	3.25512	 0.02840	3.41354	 0.31695	
0.09526	2.61092	 -0.37966	4.70348	 -0.18620	3.99185	 0.00338	3.72772	 -0.14149	3.86219	 0.10862	3.29856	 -0.28236	2.97723	 -0.02472	3.27273	 0.37884	1.97193	 0.00803	1.92395	 -0.09661	3.76180	 -0.24140	4.05021	 -0.00528	3.78895	 0.17159	3.18534	 -0.14704	4.84258	 -0.01446	3.74917	 -0.01687	2.41053	 -0.13580	3.72673	 -0.24296	3.26757	 0.04264	3.39411	 0.31861	
0.09529	2.61203	 -0.37448	4.70432	 -0.19696	3.99414	 0.02630	3.75120	 -0.15186	3.85884	 0.13043	3.30402	 -0.28309	2.98406	 -0.02884	3.28246	 0.38440	1.97183	 -0.01441	1.93432	 -0.08963	3.75628	 -0.24970	4.04343	 -0.01152	3.79176	 0.16625	3.19256	 -0.13619	4.84661	 -0.02457	3.76299	 -0.00099	2.40388	 -0.14048	3.74594	 -0.24213	3.26332	 0.05756	3.39420	 0.31346	
0.09532	2.62184	 -0.36889	4.71106	 -0.19325	4.01087	 0.02801	3.75075	 -0.13430	3.86127	 0.13912	3.31187	 -0.27173	2.98971	 -0.02316	3.27799	 0.40377	1.99414	 -0.03473	1.93529	 -0.08551	3.76711	 -0.22853	4.03982	 0.00691	3.76492	 0.17021	3.19770	 -0.14627	4.86279	 -0.02122	3.76447	 0.01490	2.41855	 -0.13187	3.75715	 -0.24711	3.25715	 0.05193	3.37777	 0.32234	
0.09535	2.61902	 -0.37186	4.71592	 -0.19778	4.01847	 0.01934	3.75891	 -0.13452	3.85398	 0.13388	3.31688	 -0.27191	2.97968	 -0.01686	3.27421	 0.40617	1.99901	 -0.02861	1.91964	 -0.08825	3.76532	 -0.22772	4.04867	 -0.00037	3.77073	 0.16006	3.19984	 -0.16136	4.84869	 0.01426	3.77329	 0.00533	2.43028	 -0.12365	3.75323	 -0.23721	3.27254	 0.04757	3.37697	 0.32290	
0.09537	2.61681	 -0.37759	4.70975	 -0.19206	4.01919	 0.02639	3.76025	 -0.13357	3.85924	 0.12445	3.33402	 -0.27932	2.98990	 -0.01063	3.28098	 0.40662	1.99304	 -0.01934	1.92043	 -0.07547	3.76175	 -0.22982	4.04552	 -0.01801	3.76961	 0.14810	3.18902	 -0.16192	4.84780	 0.01333	3.77787	 -0.00275	2.43655	 -0.12138	3.76067	 -0.24350	3.25150	 0.05328	3.36939	 0.31932	
0.09540	2.61729	 -0.35199	4.70607	 -0.18921	4.00283	 0.03368	3.76092	 -0.14640	3.85157	 0.10496	3.33818	 -0.28406	2.97703	 -0.00663	3.29143	 0.39423	1.99380	 -0.01883	1.92222	 -0.09056	3.75454	 -0.22866	4.07983	 -0.01123	3.76325	 0.15137	3.19595	 -0.15962	4.84561	 0.00596	3.77842	 0.00497	2.42974	 -0.13765	3.74988	 -0.25213	3.27206	 0.07359	3.37234	 0.31753	
0.09543	2.62014	 -0.36577	4.69197	 -0.17582	3.98753	 0.03460	3.76712	 -0.14180	3.86362	 0.09991	3.33774	 -0.27070	2.97019	 -0.00590	3.29514	 0.38226	1.98993	 -0.01395	1.92032	 -0.09330	3.75835	 -0.23586	4.06977	 -0.02569	3.75738	 0.16084	3.20579	 -0.15323	4.85751	 0.01571	3.76352	 0.00197	2.43225	 -0.13958	3.74282	 -0.24450	3.27304	 0.07698	3.37514	 0.31884	
0.09546	2.61678	 -0.35888	4.70172	 -0.15140	4.00177	 0.04972	3.77604	 -0.13960	3.88513	 0.10947	3.33034	 -0.28861	2.95616	 -0.01016	3.29253	 0.36907	1.99578	 -0.02548	1.92538	 -0.09083	3.75811	 -0.23093	4.06127	 -0.02961	3.77025	 0.14506	3.19768	 -0.14833	4.85958	 0.01261	3.76650	 0.01140	2.43191	 -0.14644	3.75378	 -0.24003	3.27093	 0.07790	3.38723	 0.30353	
0.09548	2.62055	 -0.32921	4.71584	 -0.14723	4.00940	 0.02423	3.77565	 -0.14811	3.87923	 0.10040	3.34661	 -0.28179	2.94574	 -0.01748	3.29518	 0.36250	1.99682	 -0.02542	1.91340	 -0.10991	3.75724	 -0.23949	4.06699	 -0.02543	3.77009	 0.14717	3.20943	 -0.14062	4.85573	 0.00419	3.76372	 0.02668	2.45153	 -0.14952	3.75989	 -0.22718	3.26842	 0.07677	3.39957	 0.29616	
0.09551	2.64457	 -0.32113	4.70458	 -0.14013	3.99403	 0.03103	3.77931	 -0.16769	3.88736	 0.11942	3.33585	 -0.28853	2.96408	 -0.00985	3.30895	 0.37180	1.99119	 -0.02696	1.90763	 -0.11139	3.74612	 -0.24361	4.06191	 -0.02635	3.77687	 0.13662	3.19944	 -0.15181	4.85579	 0.01954	3.76485	 0.01691	2.42881	 -0.14357	3.75081	 -0.25006	3.26915	 0.09743	3.40600	 0.28965	
0.09554	2.64052	 -0.31742	4.69511	 -0.14917	3.99783	 0.01764	3.79085	 -0.15438	3.89349	 0.11221	3.33581	 -0.26003	2.97679	 0.00910	3.30790	 0.37852	1.99382	 -0.02218	1.90532	 -0.10734	3.75956	 -0.24514	4.06151	 -0.02976	3.78880	 0.13846	3.21696	 -0.14163	4.87539	 0.03233	3.77081	 0.01237	2.42052	 -0.15691	3.72949	 -0.25328	3.26670	 0.08754	3.40307	 0.28877	
0.09557	2.65830	 -0.31879	4.69682	 -0.16008	4.00101	 0.00615	3.78951	 -0.14013	3.88210	 0.10603	3.33000	 -0.26023	2.96662	 0.01341	3.29935	 0.36729	2.00522	 0.00882	1.90980	 -0.11143	3.74892	 -0.25706	4.05498	 -0.05194	3.79640	 0.13687	3.19143	 -0.12630	4.86081	 0.04569	3.76582	 0.01666	2.42464	 -0.16818	3.72627	 -0.25822	3.26837	 0.08729	3.39825	 0.28800	
0.09559	2.65404	 -0.32693	4.70917	 -0.16008	3.99306	 -0.00699	3.77777	 -0.14192	3.89916	 0.10906	3.32585	 -0.25181	2.97779	 -0.00358	3.29918	 0.35534	2.01583	 0.01169	1.91005	 -0.10762	3.72695	 -0.26689	4.05871	 -0.05578	3.79338	 0.14551	3.19017	 -0.11832	4.87269	 0.04320	3.76748	 0.02728	2.42848	 -0.16185	3.72709	 -0.25168	3.28107	 0.09985	3.39624	 0.28387	
0.09562	2.66005	 -0.32268	4.71307	 -0.17073	4.00374	 0.00122	3.77474	 -0.14104	3.91095	 0.08400	3.32164	 -0.25535	2.98900	 0.01791	3.30534	 0.36689	2.01382	 0.00539	1.90860	 -0.11015	3.71298	 -0.28400	4.06415	 -0.05001	3.77853	 0.14275	3.18499	 -0.11125	4.88469	 0.04710	3.76380	 0.03885	2.42890	 -0.16609	3.73337	 -0.25279	3.28322	 0.09528	3.41323	 0.28002	
0.09565	2.65402	 -0.32366	4.69608	 -0.17885	4.02078	 -0.00986	3.78938	 -0.12379	3.90999	 0.08180	3.31802	 -0.25180	3.00064	 0.02184	3.30163	 0.37498	1.99195	 0.00876	1.91072	 -0.11049	3.72210	 -0.28153	4.05952	 -0.06248	3.78909	 0.13917	3.18517	 -0.14311	4.88512	 0.02062	3.77546	 0.03984	2.43409	 -0.17175	3.73733	 -0.26424	3.29086	 0.09096	3.42181	 0.26560	
0.09568	2.66288	 -0.33004	4.69897	 -0.18988	4.02911	 0.00099	3.81350	 -0.13973	3.90120	 0.07479	3.32920	 -0.23854	2.99036	 0.01767	3.30601	 0.37198	1.99458	 0.03028	1.91222	 -0.09720	3.71892	 -0.28406	4.06138	 -0.06166	3.77688	 0.14011	3.17660	 -0.13708	4.89180	 0.04030	3.78726	 0.05276	2.44108	 -0.17168	3.73857	 -0.26619	3.29302	 0.09790	3.42931	 0.26001	
0.09570	2.66346	 -0.33032	4.70413	 -0.18067	4.03561	 -0.00437	3.81441	 -0.14130	3.89904	 0.05209	3.33950	 -0.23489	2.99537	 0.01132	3.29568	 0.35403	2.00543	 0.04184	1.90715	 -0.10059	3.71301	 -0.28131	4.05801	 -0.07891	3.76098	 0.15847	3.17133	 -0.14421	4.90076	 0.03074	3.79076	 0.03016	2.44795	 -0.18423	3.73482	 -0.26156	3.30200	 0.11246	3.43614	 0.26029	
0.09573	2.66970	 -0.32156	4.71148	 -0.17342	4.01133	 0.00014	3.80441	 -0.12228	3.89791	 0.05586	3.34458	 -0.23404	2.99834	 0.02954	3.29237	 0.35740	2.00204	 0.04284	1.90068	 -0.09711	3.72769	 -0.27324	4.05499	 -0.07450	3.77229	 0.14050	3.15793	 -0.13948	4.89684	 0.01908	3.78584	 0.02690	2.46637	 -0.18567	3.74255	 -0.26312	3.30345	 0.10820	3.41908	 0.25491	
0.09576	2.65922	 -0.31479	4.69358	 -0.17253	4.01547	 -0.00621	3.79825	 -0.11107	3.89268	 0.05163	3.35026	 -0.21743	2.99400	 0.03920	3.30085	 0.34272	1.99837	 0.04760	1.91335	 -0.10409	3.72954	 -0.26968	4.04515	 -0.07292	3.77781	 0.13064	3.14596	 -0.14135	4.88520	 0.00834	3.78567	 0.03156	2.46063	 -0.19786	3.74059	 -0.26401	3.29699	 0.10968	3.41659	 0.25237	
0.09579	2.67068	 -0.31240	4.70485	 -0.16318	4.00837	 0.00411	3.79746	 -0.12490	3.87241	 0.03564	3.35195	 -0.21708	2.99589	 0.04633	3.30467	 0.33716	1.98983	 0.03925	1.91988	 -0.09986	3.73486	 -0.26728	4.05600	 -0.06891	3.77945	 0.14626	3.13796	 -0.14057	4.89072	 0.01398	3.78826	 0.00802	2.46830	 -0.20959	3.74214	 -0.25320	3.29996	 0.11503	3.42249	 0.24822	
0.09581	2.67637	 -0.30991	4.70491	 -0.14573	4.00573	 -0.01295	3.80595	 -0.13210	3.85887	 0.02828	3.34674	 -0.21585	3.00040	 0.04751	3.28179	 0.34560	1.99480	 0.03536	1.92293	 -0.10167	3.71930	 -0.26292	4.06670	 -0.06785	3.78519	 0.14511	3.13903	 -0.13902	4.89167	 0.01321	3.78817	 -0.01159	2.46872	 -0.20786	3.75449	 -0.24158	3.30077	 0.11959	3.42108	 0.25758	
0.09584	2.68558	 -0.31389	4.71341	 -0.12731	4.01274	 -0.03504	3.82432	 -0.14205	3.87888	 0.02827	3.34475	 -0.21685	3.02070	 0.04123	3.29052	 0.35334	1.99299	 0.01535	1.92890	 -0.08957	3.71955	 -0.26918	4.07472	 -0.05899	3.79161	 0.14903	3.15339	 -0.15018	4.89377	 0.02663	3.77480	 -0.00003	2.47487	 -0.20572	3.73137	 -0.24175	3.29765	 0.12001	3.42385	 0.26234	
0.09587	2.66704	 -0.29849	4.71019	 -0.12189	4.02058	 -0.02993	3.83924	 -0.14426	3.87337	 0.02997	3.31811	 -0.20722	3.03174	 0.05695	3.28555	 0.35446	2.01166	 0.00257	1.92654	 -0.08104	3.73052	 -0.26874	4.07541	 -0.05990	3.79885	 0.14729	3.16487	 -0.16470	4.90331	 0.02391	3.78467	 -0.01142	2.47302	 -0.21035	3.73970	 -0.21911	3.31630	 0.11120	3.42866	 0.27240	
0.09590	2.66366	 -0.28135	4.72080	 -0.13103	4.02938	 -0.03557	3.84622	 -0.12894	3.88819	 0.03120	3.32754	 -0.21047	3.01717	 0.03939	3.28013	 0.36120	2.01806	 -0.00349	1.93220	 -0.07709	3.73879	 -0.26434	4.06237	 -0.05917	3.80846	 0.15616	3.16040	 -0.16943	4.90426	 0.03593	3.77464	 -0.01243	2.47069	 -0.20880	3.73540	 -0.21532	3.32883	 0.10510	3.42279	 0.27198	
