#time	 xpos	 ypos
0.04275	1.22555	 -0.69191	2.50450	 0.31748	1.75442	 0.03268	2.17218	 0.64680	2.92144	 0.90950	1.64094	 0.09793	2.31133	 0.84014	2.71629	 -0.08726	2.28308	 -0.77450	2.27673	 -0.16060	1.78686	 -0.76923	1.75743	 0.51313	1.84069	 0.55053	1.69199	 -0.79000	2.43157	 0.39950	2.45951	 0.17676	2.00901	 -1.19609	1.30541	 -0.83504	1.98977	 -0.44796	2.11493	 0.17144	
0.04277	1.21561	 -0.69501	2.50140	 0.31612	1.76103	 0.03706	2.17297	 0.64820	2.92991	 0.90928	1.64373	 0.10151	2.31011	 0.82669	2.71986	 -0.10011	2.28809	 -0.76793	2.27999	 -0.15773	1.79966	 -0.77622	1.75868	 0.50887	1.83615	 0.56131	1.70037	 -0.80223	2.42797	 0.40251	2.46293	 0.18312	2.01453	 -1.19559	1.30464	 -0.83477	1.99610	 -0.43486	2.11468	 0.16724	
0.04278	1.21301	 -0.68955	2.50726	 0.31123	1.76940	 0.03605	2.18176	 0.64110	2.92695	 0.90419	1.64600	 0.10126	2.30999	 0.81630	2.71484	 -0.11229	2.29485	 -0.76961	2.27179	 -0.14397	1.80358	 -0.76768	1.74906	 0.51768	1.84090	 0.57001	1.69746	 -0.79239	2.44443	 0.40291	2.46237	 0.18003	2.01087	 -1.20447	1.30417	 -0.83925	2.01264	 -0.43826	2.12229	 0.16909	
0.04279	1.21478	 -0.68716	2.50138	 0.31526	1.78266	 0.02672	2.18494	 0.64127	2.93238	 0.90785	1.65133	 0.10951	2.31658	 0.80883	2.69986	 -0.10500	2.29053	 -0.78382	2.25743	 -0.14750	1.79310	 -0.75664	1.74842	 0.52912	1.83561	 0.56164	1.70383	 -0.78900	2.44506	 0.40544	2.45765	 0.17418	2.01962	 -1.19960	1.29074	 -0.84201	2.01475	 -0.44046	2.12816	 0.17238	
0.04281	1.21278	 -0.68355	2.49555	 0.31667	1.78063	 0.02766	2.18694	 0.62947	2.93133	 0.91139	1.65015	 0.10667	2.31498	 0.82077	2.71244	 -0.10694	2.27190	 -0.77897	2.26571	 -0.14059	1.79454	 -0.75821	1.74778	 0.52796	1.84252	 0.56016	1.70279	 -0.80289	2.43984	 0.41458	2.45710	 0.18083	2.02117	 -1.20044	1.28652	 -0.85187	1.99900	 -0.43794	2.12854	 0.17555	
0.04282	1.22632	 -0.69246	2.49768	 0.32095	1.78271	 0.01889	2.17958	 0.62819	2.94059	 0.92059	1.65863	 0.10976	2.30732	 0.80391	2.71732	 -0.09424	2.26763	 -0.78403	2.25698	 -0.14163	1.79873	 -0.76914	1.75147	 0.52513	1.83775	 0.55825	1.70087	 -0.80303	2.44038	 0.41765	2.45327	 0.17027	2.01953	 -1.20431	1.29176	 -0.84964	2.00108	 -0.44174	2.13456	 0.17566	
0.04284	1.21814	 -0.69041	2.50234	 0.32294	1.78723	 0.01638	2.17686	 0.63430	2.94610	 0.92616	1.66142	 0.10072	2.30685	 0.80158	2.71484	 -0.09958	2.26715	 -0.77929	2.26894	 -0.13930	1.80047	 -0.76421	1.74324	 0.52675	1.83166	 0.56161	1.71034	 -0.80414	2.44713	 0.41692	2.46042	 0.16913	2.01412	 -1.20087	1.28761	 -0.85200	1.99526	 -0.44309	2.12917	 0.17916	
0.04285	1.20762	 -0.68966	2.49580	 0.32124	1.79439	 0.01599	2.18283	 0.64452	2.94767	 0.91481	1.66802	 0.08652	2.30248	 0.79431	2.70610	 -0.09688	2.27374	 -0.78346	2.28962	 -0.14899	1.78762	 -0.75721	1.75505	 0.52017	1.83371	 0.55359	1.70986	 -0.81675	2.45492	 0.40343	2.46335	 0.15647	2.01856	 -1.18166	1.28497	 -0.85783	2.01385	 -0.43138	2.13449	 0.17627	
0.04286	1.21605	 -0.69085	2.49431	 0.32473	1.80620	 0.01770	2.18369	 0.63978	2.94461	 0.91797	1.67013	 0.08500	2.30835	 0.80453	2.69830	 -0.08116	2.26624	 -0.79137	2.29498	 -0.13676	1.79017	 -0.75369	1.74944	 0.51810	1.84416	 0.54297	1.71211	 -0.82475	2.46479	 0.39711	2.46836	 0.16442	2.01778	 -1.17766	1.28696	 -0.87528	2.02359	 -0.43331	2.13621	 0.17630	
0.04288	1.20652	 -0.69274	2.51279	 0.34056	1.80761	 0.02047	2.18979	 0.63904	2.94110	 0.89986	1.68485	 0.07312	2.31090	 0.81266	2.68567	 -0.07997	2.26102	 -0.78300	2.28303	 -0.14765	1.78972	 -0.75704	1.75988	 0.52443	1.85086	 0.55322	1.71412	 -0.80956	2.45858	 0.41420	2.46986	 0.16701	2.01884	 -1.17173	1.27918	 -0.87150	2.03326	 -0.42607	2.13242	 0.16690	
0.04289	1.20471	 -0.68504	2.51496	 0.34881	1.81480	 0.01333	2.18514	 0.63775	2.94388	 0.88354	1.69178	 0.07059	2.31963	 0.81158	2.67965	 -0.08893	2.27001	 -0.78171	2.27082	 -0.14979	1.78091	 -0.75314	1.75648	 0.53448	1.84936	 0.55551	1.70933	 -0.80864	2.46075	 0.41591	2.47180	 0.17105	2.01421	 -1.17385	1.26728	 -0.87668	2.03691	 -0.43603	2.12908	 0.16445	
0.04290	1.20325	 -0.68305	2.51398	 0.35348	1.80908	 0.00783	2.20736	 0.62890	2.93944	 0.88978	1.69257	 0.06807	2.31773	 0.80831	2.68396	 -0.09048	2.28769	 -0.77958	2.26674	 -0.15365	1.78822	 -0.74621	1.76114	 0.53365	1.86008	 0.55720	1.71203	 -0.80940	2.47393	 0.40831	2.47288	 0.18357	2.01366	 -1.17777	1.27125	 -0.86918	2.03510	 -0.43916	2.13330	 0.14674	
0.04292	1.19847	 -0.66926	2.52792	 0.35127	1.81725	 -0.00146	2.21706	 0.61813	2.93046	 0.89147	1.69932	 0.07193	2.32235	 0.79512	2.68316	 -0.09364	2.28773	 -0.77450	2.28497	 -0.15891	1.79285	 -0.74768	1.75550	 0.53895	1.85716	 0.55432	1.71939	 -0.80895	2.47393	 0.41551	2.47226	 0.19122	2.01003	 -1.17062	1.26203	 -0.87016	2.04936	 -0.43674	2.12953	 0.15508	
0.04293	1.19010	 -0.67014	2.52449	 0.35583	1.82175	 -0.00143	2.22256	 0.61282	2.92470	 0.89278	1.70461	 0.06448	2.32918	 0.80976	2.68165	 -0.08485	2.29073	 -0.77537	2.28516	 -0.14422	1.80000	 -0.74591	1.74756	 0.53869	1.87264	 0.54795	1.70826	 -0.80702	2.47022	 0.41345	2.46217	 0.20640	2.00206	 -1.16988	1.26907	 -0.85524	2.04682	 -0.43414	2.13407	 0.15573	
0.04295	1.19490	 -0.66974	2.53248	 0.36503	1.82157	 -0.00596	2.22853	 0.60585	2.92362	 0.89891	1.71198	 0.04983	2.33071	 0.81606	2.69427	 -0.07967	2.28740	 -0.75760	2.28377	 -0.14434	1.80273	 -0.74912	1.73666	 0.54382	1.87842	 0.54423	1.70435	 -0.81311	2.45736	 0.40962	2.47285	 0.19595	2.00099	 -1.16827	1.26202	 -0.85877	2.04934	 -0.44092	2.13329	 0.16080	
0.04296	1.18083	 -0.66213	2.54343	 0.37496	1.82349	 -0.00041	2.23819	 0.61573	2.92015	 0.90061	1.72128	 0.04128	2.33264	 0.81495	2.68621	 -0.07863	2.29451	 -0.76438	2.29060	 -0.13453	1.79414	 -0.75647	1.74678	 0.54628	1.88644	 0.56011	1.69216	 -0.80751	2.45314	 0.42255	2.48018	 0.19415	2.00738	 -1.17314	1.25404	 -0.85764	2.04986	 -0.46103	2.13339	 0.15835	
0.04297	1.18090	 -0.67917	2.53437	 0.37572	1.82658	 0.00364	2.24284	 0.61833	2.92048	 0.89168	1.71774	 0.04186	2.32800	 0.80485	2.70674	 -0.08076	2.28995	 -0.77210	2.29821	 -0.13907	1.78806	 -0.76882	1.74398	 0.55032	1.89553	 0.55864	1.68996	 -0.80087	2.44787	 0.42562	2.49065	 0.18642	2.01451	 -1.17042	1.25309	 -0.86415	2.03644	 -0.46748	2.12574	 0.14870	
0.04299	1.18788	 -0.67690	2.54362	 0.37392	1.83429	 0.00752	2.23625	 0.60700	2.92279	 0.89706	1.72069	 0.04549	2.33130	 0.78658	2.69556	 -0.07197	2.29636	 -0.77795	2.28857	 -0.14253	1.80009	 -0.77883	1.75499	 0.54835	1.90516	 0.56145	1.69665	 -0.80255	2.44699	 0.42728	2.48416	 0.19446	2.00743	 -1.17568	1.24571	 -0.86948	2.04785	 -0.47508	2.12132	 0.14248	
0.04300	1.18428	 -0.68412	2.54245	 0.38824	1.83711	 0.00577	2.22927	 0.60156	2.92726	 0.89809	1.72791	 0.04821	2.33241	 0.78471	2.69431	 -0.05454	2.29620	 -0.77565	2.29280	 -0.14497	1.81243	 -0.78569	1.75311	 0.53468	1.90416	 0.54990	1.68114	 -0.79658	2.45673	 0.41712	2.47594	 0.19698	2.02398	 -1.18327	1.25580	 -0.86285	2.04134	 -0.46460	2.12339	 0.13785	
0.04301	1.18133	 -0.68888	2.54800	 0.38696	1.82809	 0.00453	2.24259	 0.60451	2.93095	 0.91466	1.72867	 0.06105	2.32235	 0.77491	2.69279	 -0.05047	2.29248	 -0.77810	2.28357	 -0.13892	1.80529	 -0.78896	1.74265	 0.54573	1.90554	 0.54766	1.67998	 -0.80659	2.47174	 0.41797	2.47846	 0.19343	2.02818	 -1.18890	1.24823	 -0.86069	2.02851	 -0.45372	2.12496	 0.12986	
0.04303	1.17997	 -0.68421	2.54179	 0.40272	1.83238	 0.01125	2.24922	 0.60552	2.92974	 0.91243	1.72840	 0.06284	2.32542	 0.77929	2.69771	 -0.04496	2.29462	 -0.76044	2.27960	 -0.14368	1.81427	 -0.78002	1.75892	 0.55214	1.89719	 0.55373	1.68840	 -0.81715	2.47275	 0.42560	2.47551	 0.19680	2.03500	 -1.19661	1.23942	 -0.85708	2.02903	 -0.45095	2.12342	 0.12829	
0.04304	1.17860	 -0.68494	2.53510	 0.41860	1.83610	 0.00557	2.24665	 0.61264	2.93785	 0.91793	1.72489	 0.06162	2.33267	 0.78188	2.70528	 -0.04420	2.28893	 -0.76202	2.27853	 -0.14219	1.81519	 -0.78319	1.75517	 0.54874	1.89864	 0.56024	1.68773	 -0.82196	2.47001	 0.43821	2.49252	 0.20391	2.02667	 -1.21014	1.25430	 -0.86561	2.02296	 -0.44549	2.11322	 0.14006	
0.04306	1.18076	 -0.69386	2.54326	 0.42801	1.83316	 0.00534	2.24253	 0.62282	2.94171	 0.91563	1.71876	 0.05675	2.33041	 0.77581	2.69433	 -0.04564	2.29142	 -0.74039	2.27133	 -0.15507	1.82420	 -0.78470	1.74586	 0.54447	1.90770	 0.56328	1.68971	 -0.83222	2.45940	 0.42898	2.50597	 0.20440	2.01916	 -1.22981	1.24867	 -0.86956	2.02180	 -0.45153	2.12649	 0.14100	
0.04307	1.18427	 -0.69551	2.53876	 0.42380	1.83295	 -0.00011	2.23581	 0.62082	2.93014	 0.92138	1.71280	 0.06092	2.32938	 0.77701	2.68672	 -0.04648	2.29245	 -0.74356	2.27007	 -0.16494	1.83283	 -0.78212	1.75195	 0.54557	1.91005	 0.56603	1.67984	 -0.84038	2.47416	 0.42470	2.50582	 0.20619	2.01917	 -1.22736	1.24466	 -0.88501	2.02516	 -0.43959	2.12848	 0.13987	
0.04308	1.17100	 -0.69257	2.54172	 0.42213	1.83832	 -0.00191	2.22775	 0.62852	2.92757	 0.93003	1.71511	 0.07485	2.33971	 0.78842	2.68229	 -0.04730	2.28687	 -0.73766	2.27481	 -0.16883	1.83159	 -0.77989	1.75989	 0.54322	1.90602	 0.55520	1.68658	 -0.84163	2.46870	 0.42717	2.49756	 0.21090	2.02218	 -1.22290	1.23683	 -0.87456	2.03462	 -0.44916	2.12438	 0.13357	
0.04310	1.15985	 -0.69090	2.52429	 0.42287	1.83843	 -0.01362	2.23162	 0.61935	2.91513	 0.92350	1.71242	 0.07022	2.34302	 0.77054	2.69118	 -0.04453	2.29175	 -0.73905	2.27492	 -0.16880	1.83082	 -0.77731	1.77024	 0.55083	1.89971	 0.55925	1.69792	 -0.83721	2.46561	 0.43406	2.50267	 0.22320	2.01905	 -1.22765	1.24255	 -0.88142	2.03021	 -0.44304	2.10827	 0.13942	
0.04311	1.15129	 -0.68846	2.52822	 0.41791	1.84570	 -0.01291	2.23643	 0.61038	2.92946	 0.92414	1.71366	 0.07323	2.35589	 0.77151	2.69475	 -0.04706	2.28456	 -0.74399	2.27159	 -0.15440	1.83991	 -0.77524	1.78053	 0.54907	1.89760	 0.54867	1.69175	 -0.83794	2.45314	 0.43833	2.51002	 0.23153	2.01785	 -1.21191	1.23324	 -0.88471	2.03187	 -0.44183	2.10528	 0.13566	
0.04312	1.14718	 -0.68972	2.52883	 0.42691	1.84094	 -0.00687	2.22767	 0.61186	2.93421	 0.92307	1.71236	 0.07530	2.36535	 0.78157	2.69015	 -0.02940	2.27859	 -0.74522	2.27520	 -0.15100	1.83627	 -0.77968	1.77248	 0.54803	1.90314	 0.54229	1.68678	 -0.83375	2.45478	 0.43211	2.50399	 0.24667	2.02240	 -1.20562	1.23084	 -0.88902	2.04352	 -0.44098	2.10559	 0.13688	
0.04314	1.13890	 -0.67853	2.53060	 0.42348	1.83405	 -0.01459	2.24691	 0.61629	2.94384	 0.92320	1.71246	 0.06807	2.36748	 0.78524	2.69295	 -0.02128	2.28265	 -0.74396	2.26962	 -0.14995	1.83843	 -0.77183	1.78301	 0.56409	1.90605	 0.55682	1.68656	 -0.83983	2.47067	 0.42451	2.51535	 0.25054	2.02619	 -1.20037	1.23400	 -0.88286	2.04041	 -0.44083	2.10247	 0.13092	
0.04315	1.15008	 -0.66506	2.53882	 0.42412	1.83904	 -0.01200	2.25344	 0.60500	2.96321	 0.92278	1.71561	 0.07100	2.37804	 0.77850	2.69935	 -0.02124	2.28245	 -0.72914	2.25832	 -0.15324	1.83358	 -0.77836	1.78815	 0.55161	1.90778	 0.56179	1.68773	 -0.83589	2.47556	 0.43089	2.51248	 0.24388	2.02829	 -1.19983	1.24547	 -0.88611	2.04833	 -0.43822	2.10060	 0.12495	
0.04317	1.15110	 -0.67236	2.53663	 0.43220	1.83756	 -0.01114	2.24446	 0.61552	2.97257	 0.92847	1.71667	 0.06522	2.36869	 0.78675	2.69364	 -0.03219	2.28470	 -0.72787	2.24614	 -0.15960	1.82931	 -0.77416	1.78408	 0.55023	1.91410	 0.56274	1.68608	 -0.84769	2.48192	 0.42862	2.51767	 0.23850	2.04749	 -1.20354	1.25011	 -0.89932	2.03844	 -0.42646	2.10801	 0.12364	
0.04318	1.14615	 -0.65557	2.54534	 0.42935	1.84924	 -0.00768	2.23710	 0.62543	2.98041	 0.92472	1.72277	 0.06088	2.36429	 0.77294	2.69818	 -0.04267	2.28409	 -0.73066	2.24054	 -0.16375	1.83134	 -0.77765	1.79316	 0.54050	1.92298	 0.55972	1.69186	 -0.84974	2.47540	 0.42524	2.52204	 0.22725	2.03471	 -1.20402	1.25708	 -0.91243	2.04152	 -0.43028	2.11187	 0.11763	
0.04319	1.14374	 -0.65855	2.54112	 0.41655	1.84927	 -0.02241	2.24427	 0.62696	2.97132	 0.92723	1.72084	 0.05822	2.36782	 0.78105	2.70751	 -0.04231	2.28727	 -0.71963	2.24126	 -0.16424	1.83796	 -0.77412	1.79094	 0.53325	1.91494	 0.57579	1.69412	 -0.86037	2.47811	 0.41074	2.52051	 0.23565	2.03211	 -1.20448	1.26326	 -0.91713	2.04694	 -0.44459	2.12610	 0.12907	
0.04321	1.13620	 -0.66919	2.53864	 0.42398	1.84625	 -0.01166	2.24072	 0.63064	2.96914	 0.92099	1.72951	 0.05975	2.36952	 0.79450	2.69922	 -0.04358	2.27904	 -0.72877	2.25884	 -0.16414	1.84493	 -0.76727	1.79534	 0.53431	1.91814	 0.57449	1.70431	 -0.86261	2.47943	 0.40154	2.52141	 0.23970	2.02912	 -1.19836	1.24274	 -0.92567	2.04495	 -0.44825	2.13031	 0.12989	
0.04322	1.13896	 -0.67220	2.54048	 0.42371	1.84102	 -0.00574	2.23574	 0.62321	2.96212	 0.91835	1.72419	 0.05375	2.37928	 0.79166	2.69480	 -0.03963	2.27531	 -0.73140	2.26257	 -0.17107	1.84097	 -0.75964	1.79228	 0.53760	1.91942	 0.56927	1.70174	 -0.85858	2.46558	 0.41801	2.54726	 0.23667	2.03009	 -1.20688	1.23569	 -0.92240	2.03962	 -0.45606	2.12416	 0.13074	
0.04323	1.13408	 -0.66628	2.54046	 0.42452	1.84992	 -0.00995	2.23290	 0.61897	2.96880	 0.91713	1.71538	 0.05497	2.38087	 0.79014	2.70757	 -0.04215	2.28925	 -0.72503	2.26835	 -0.17510	1.83886	 -0.76282	1.79568	 0.52503	1.91986	 0.56785	1.69868	 -0.87040	2.44927	 0.42789	2.55362	 0.24305	2.02921	 -1.20331	1.22905	 -0.93025	2.04692	 -0.45748	2.12721	 0.13671	
0.04325	1.12261	 -0.66009	2.53228	 0.43056	1.85378	 -0.01602	2.22360	 0.61622	2.95379	 0.92026	1.70170	 0.06178	2.37924	 0.79606	2.71298	 -0.04037	2.28773	 -0.73237	2.26225	 -0.18179	1.84138	 -0.74893	1.79372	 0.53555	1.92830	 0.55855	1.70219	 -0.88627	2.44593	 0.43198	2.55409	 0.23772	2.04151	 -1.20732	1.25139	 -0.92540	2.04193	 -0.45999	2.13004	 0.14378	
0.04326	1.12175	 -0.65953	2.53315	 0.43210	1.84055	 -0.01072	2.22457	 0.63014	2.96199	 0.91367	1.70892	 0.06381	2.39150	 0.80842	2.71571	 -0.03919	2.29327	 -0.72709	2.25573	 -0.17876	1.83294	 -0.76118	1.81130	 0.53551	1.92198	 0.54584	1.70213	 -0.89962	2.45044	 0.43427	2.55311	 0.23316	2.03701	 -1.20760	1.25495	 -0.91741	2.04241	 -0.45547	2.13449	 0.13817	
0.04328	1.11635	 -0.65706	2.53724	 0.42548	1.83586	 -0.00128	2.22939	 0.63253	2.96051	 0.91737	1.70404	 0.05754	2.39819	 0.79726	2.72296	 -0.03353	2.29995	 -0.73135	2.25903	 -0.19078	1.83925	 -0.75809	1.82028	 0.53707	1.91705	 0.54657	1.70892	 -0.89667	2.45179	 0.43866	2.55590	 0.24559	2.03190	 -1.20813	1.26949	 -0.91675	2.03261	 -0.45652	2.15069	 0.14829	
0.04329	1.11727	 -0.64895	2.54216	 0.42806	1.83472	 -0.00400	2.23153	 0.63002	2.95203	 0.90355	1.69952	 0.06130	2.40458	 0.80641	2.70792	 -0.03415	2.30432	 -0.71401	2.26586	 -0.19812	1.85221	 -0.76396	1.81936	 0.54442	1.91011	 0.54225	1.71277	 -0.89249	2.45200	 0.43808	2.54093	 0.25774	2.01938	 -1.20859	1.26895	 -0.91541	2.03737	 -0.45363	2.15700	 0.14314	
0.04330	1.11269	 -0.65582	2.53746	 0.42066	1.83521	 -0.00619	2.23682	 0.63222	2.94972	 0.90526	1.69580	 0.05073	2.40372	 0.80171	2.70414	 -0.03576	2.32057	 -0.71517	2.26402	 -0.20516	1.84089	 -0.75835	1.81378	 0.53749	1.91209	 0.54518	1.71799	 -0.90877	2.46149	 0.43744	2.55380	 0.26793	2.00912	 -1.21154	1.27274	 -0.91655	2.03286	 -0.45255	2.15106	 0.14940	
0.04332	1.10528	 -0.65116	2.53529	 0.41761	1.83216	 -0.00799	2.23671	 0.62165	2.95504	 0.90466	1.70331	 0.05621	2.39599	 0.80623	2.70803	 -0.03554	2.31244	 -0.72581	2.25866	 -0.21409	1.83539	 -0.77217	1.81795	 0.53465	1.90998	 0.54894	1.72751	 -0.90182	2.47041	 0.43397	2.56465	 0.26132	2.00845	 -1.19666	1.26876	 -0.91568	2.02850	 -0.45684	2.14872	 0.14692	
0.04333	1.09897	 -0.64279	2.53031	 0.41144	1.82751	 -0.00543	2.24387	 0.61667	2.94815	 0.91376	1.69656	 0.06194	2.40301	 0.79805	2.71922	 -0.03154	2.29958	 -0.72702	2.25081	 -0.22217	1.85064	 -0.77132	1.80644	 0.52637	1.90700	 0.54622	1.71501	 -0.90650	2.47642	 0.43353	2.57413	 0.26466	2.00227	 -1.18898	1.28296	 -0.93409	2.03394	 -0.45698	2.14417	 0.14476	
0.04334	1.09201	 -0.63983	2.53163	 0.41532	1.82300	 -0.00506	2.23813	 0.61579	2.94567	 0.91764	1.69233	 0.06332	2.39705	 0.79831	2.71161	 -0.03213	2.30732	 -0.74287	2.25860	 -0.22271	1.86293	 -0.77044	1.81221	 0.52337	1.90480	 0.54370	1.72435	 -0.89751	2.47149	 0.42549	2.58433	 0.26744	2.00487	 -1.19675	1.28562	 -0.92389	2.02843	 -0.45211	2.14414	 0.15124	
0.04336	1.09531	 -0.63856	2.53784	 0.42208	1.82168	 0.00033	2.23551	 0.60652	2.94132	 0.92497	1.69070	 0.05533	2.39962	 0.80302	2.70545	 -0.03298	2.30435	 -0.73878	2.25291	 -0.22978	1.86962	 -0.76174	1.80635	 0.52345	1.91318	 0.53796	1.73005	 -0.89620	2.46964	 0.41178	2.59183	 0.26831	2.00421	 -1.20337	1.27999	 -0.93069	2.02489	 -0.45718	2.13987	 0.16392	
0.04337	1.09479	 -0.64270	2.53082	 0.43386	1.80745	 0.00267	2.22924	 0.60059	2.94356	 0.92155	1.68565	 0.05383	2.40794	 0.80282	2.71016	 -0.04060	2.29623	 -0.73690	2.25392	 -0.22483	1.86583	 -0.76000	1.81750	 0.51657	1.92547	 0.55097	1.73699	 -0.88902	2.46742	 0.41698	2.59293	 0.27560	1.99237	 -1.19544	1.26577	 -0.93617	2.02479	 -0.44587	2.14176	 0.15402	
0.04339	1.09690	 -0.62839	2.53471	 0.44400	1.80381	 0.02057	2.23621	 0.59295	2.93798	 0.93455	1.70160	 0.05691	2.41495	 0.79981	2.69457	 -0.04067	2.30930	 -0.75274	2.26309	 -0.21566	1.86823	 -0.76747	1.81683	 0.52090	1.93812	 0.56087	1.73772	 -0.90032	2.46140	 0.42266	2.58411	 0.27473	1.97803	 -1.19721	1.24836	 -0.92590	2.02928	 -0.44727	2.15142	 0.15487	
0.04340	1.08435	 -0.63201	2.52367	 0.44344	1.79563	 0.02669	2.25017	 0.59100	2.92652	 0.93649	1.70023	 0.05596	2.42116	 0.79432	2.70601	 -0.03852	2.30272	 -0.77064	2.25865	 -0.21987	1.86975	 -0.77634	1.82474	 0.50656	1.93852	 0.55629	1.73371	 -0.90697	2.46223	 0.42460	2.58341	 0.28764	1.98786	 -1.18610	1.24684	 -0.93349	2.03943	 -0.45463	2.14383	 0.15312	
0.04341	1.08489	 -0.64063	2.51995	 0.44339	1.80594	 0.03728	2.24585	 0.59535	2.92739	 0.94140	1.69572	 0.06567	2.41585	 0.79962	2.69593	 -0.03723	2.30456	 -0.76690	2.24779	 -0.22453	1.86813	 -0.78407	1.82720	 0.51686	1.93874	 0.56287	1.74431	 -0.91071	2.47220	 0.43528	2.57676	 0.29599	1.97812	 -1.19497	1.23997	 -0.93479	2.04040	 -0.44286	2.14391	 0.15495	
0.04343	1.07423	 -0.65685	2.51918	 0.44192	1.80704	 0.03499	2.23075	 0.59974	2.94202	 0.94940	1.70335	 0.06695	2.42204	 0.79440	2.69214	 -0.04184	2.31688	 -0.77407	2.23491	 -0.22427	1.86650	 -0.78547	1.82870	 0.51864	1.95089	 0.55576	1.74317	 -0.92102	2.48021	 0.43272	2.59025	 0.29270	1.98056	 -1.19683	1.24699	 -0.92922	2.03781	 -0.44179	2.13827	 0.16863	
0.04344	1.07517	 -0.65824	2.52336	 0.45043	1.81018	 0.03007	2.23491	 0.61010	2.93550	 0.93623	1.71258	 0.06412	2.43102	 0.80033	2.69743	 -0.03851	2.31780	 -0.77657	2.23572	 -0.22816	1.86973	 -0.79228	1.83051	 0.51629	1.95769	 0.55627	1.74401	 -0.92791	2.48071	 0.43215	2.59709	 0.29969	1.97195	 -1.19249	1.25877	 -0.92478	2.03455	 -0.42858	2.13481	 0.17537	
0.04345	1.07191	 -0.64357	2.52638	 0.46426	1.83034	 0.03467	2.24288	 0.61199	2.93633	 0.94016	1.72313	 0.06018	2.42993	 0.81722	2.70314	 -0.03492	2.33205	 -0.78302	2.23278	 -0.22248	1.87412	 -0.79662	1.83775	 0.51162	1.96322	 0.55799	1.73729	 -0.92403	2.46941	 0.42778	2.59595	 0.29239	1.95620	 -1.19380	1.25997	 -0.91936	2.03935	 -0.42658	2.13269	 0.18250	
0.04347	1.06821	 -0.64567	2.51545	 0.46206	1.82011	 0.02686	2.25101	 0.59254	2.93449	 0.94138	1.71621	 0.06710	2.43344	 0.80887	2.69396	 -0.03684	2.31714	 -0.77198	2.22002	 -0.21847	1.86083	 -0.77689	1.83631	 0.50989	1.95386	 0.55769	1.74098	 -0.92176	2.47564	 0.42412	2.58643	 0.29229	1.95886	 -1.19016	1.27067	 -0.92970	2.03965	 -0.43162	2.12239	 0.18319	
0.04348	1.07255	 -0.64578	2.51807	 0.46176	1.82278	 0.02870	2.25081	 0.57941	2.91955	 0.94031	1.71984	 0.05896	2.44793	 0.79627	2.69657	 -0.02186	2.31117	 -0.77656	2.22533	 -0.21559	1.85166	 -0.77861	1.84276	 0.51640	1.95923	 0.54894	1.73675	 -0.92336	2.48112	 0.42041	2.58179	 0.28269	1.96715	 -1.19061	1.27226	 -0.91380	2.04221	 -0.45051	2.12202	 0.17811	
0.04350	1.07531	 -0.64723	2.51276	 0.46140	1.82587	 0.04116	2.25036	 0.58697	2.91651	 0.93929	1.73264	 0.06016	2.45664	 0.79334	2.70898	 -0.03305	2.31703	 -0.76112	2.21665	 -0.21116	1.84843	 -0.78613	1.85188	 0.51364	1.94921	 0.55329	1.75183	 -0.92069	2.47268	 0.41672	2.58644	 0.29268	1.97600	 -1.18316	1.28078	 -0.90668	2.03513	 -0.46549	2.13089	 0.17340	
0.04351	1.07019	 -0.64106	2.51069	 0.46355	1.82646	 0.03320	2.25484	 0.59347	2.90905	 0.93490	1.73158	 0.07357	2.45073	 0.79519	2.70919	 -0.02452	2.30343	 -0.75854	2.22391	 -0.20342	1.84792	 -0.78775	1.84877	 0.52181	1.94799	 0.55674	1.74188	 -0.92092	2.48291	 0.40641	2.58364	 0.29672	1.98220	 -1.18685	1.27454	 -0.90472	2.04054	 -0.46777	2.13878	 0.17668	
0.04352	1.06384	 -0.64096	2.51087	 0.46032	1.82804	 0.01950	2.25784	 0.59019	2.91918	 0.94233	1.73446	 0.07575	2.45201	 0.78874	2.70647	 -0.03485	2.29767	 -0.76141	2.21941	 -0.19785	1.85628	 -0.77876	1.85412	 0.51951	1.95042	 0.55288	1.74520	 -0.90838	2.49856	 0.40784	2.59140	 0.29789	1.98367	 -1.19831	1.27191	 -0.91549	2.03544	 -0.48345	2.14353	 0.17690	
0.04354	1.04948	 -0.63533	2.50187	 0.46636	1.83179	 0.02621	2.24049	 0.58833	2.91327	 0.94304	1.72448	 0.08133	2.43030	 0.78846	2.70989	 -0.01881	2.29783	 -0.74879	2.21655	 -0.19277	1.85299	 -0.77746	1.85221	 0.53038	1.95489	 0.53967	1.73535	 -0.90697	2.50633	 0.41707	2.60205	 0.28190	1.99405	 -1.19395	1.27723	 -0.91335	2.03129	 -0.48271	2.13959	 0.18194	
0.04355	1.06268	 -0.63282	2.49971	 0.46418	1.83460	 0.02149	2.23364	 0.58803	2.91601	 0.94485	1.72508	 0.07899	2.42388	 0.78125	2.71251	 -0.01943	2.29399	 -0.74784	2.21124	 -0.19839	1.83365	 -0.77204	1.85196	 0.53512	1.95804	 0.53824	1.73824	 -0.90839	2.48738	 0.42895	2.61158	 0.26178	1.98687	 -1.18767	1.27676	 -0.91327	2.02470	 -0.47612	2.13980	 0.18512	
