#time	 xpos	 ypos
0.05147	2.00066	 -0.04276	1.77969	 0.17040	1.89569	 -0.07355	2.81933	 0.05016	2.69873	 -0.14793	2.25411	 0.08557	1.76806	 -0.06331	2.58313	 0.29512	3.15383	 -0.15795	2.75831	 -0.23483	1.60418	 0.07999	1.84139	 -0.12865	2.82943	 0.11874	1.94914	 0.06996	2.21319	 -0.11205	2.64418	 -0.02737	1.88413	 -0.02050	2.74448	 0.21657	2.17753	 0.49205	3.12168	 -0.02602	
0.05148	2.00296	 -0.04276	1.77229	 0.17505	1.89159	 -0.07737	2.82662	 0.04588	2.70172	 -0.13660	2.24778	 0.08345	1.77919	 -0.07053	2.57416	 0.29074	3.15079	 -0.15019	2.76669	 -0.22963	1.60807	 0.07710	1.84844	 -0.11833	2.83103	 0.12191	1.95232	 0.07392	2.20298	 -0.09918	2.65372	 -0.02302	1.89141	 -0.02774	2.73145	 0.19901	2.18964	 0.48408	3.11787	 -0.03587	
0.05150	2.00647	 -0.03470	1.78214	 0.17794	1.89856	 -0.07475	2.82764	 0.04032	2.69718	 -0.14285	2.25983	 0.09077	1.78190	 -0.07614	2.58183	 0.28359	3.14868	 -0.14506	2.75596	 -0.22521	1.60333	 0.07984	1.84428	 -0.11824	2.84322	 0.11267	1.95250	 0.06356	2.20711	 -0.10450	2.63785	 -0.02163	1.90035	 -0.02912	2.72975	 0.19975	2.19793	 0.48292	3.12178	 -0.03711	
0.05151	1.99811	 -0.02524	1.79100	 0.16641	1.90149	 -0.06532	2.82323	 0.03113	2.69564	 -0.14262	2.27128	 0.08458	1.78981	 -0.07983	2.58621	 0.28437	3.14699	 -0.14004	2.75615	 -0.22459	1.61434	 0.07878	1.84181	 -0.11544	2.83954	 0.09608	1.95006	 0.06132	2.20872	 -0.11290	2.64186	 -0.01943	1.90503	 -0.03299	2.71562	 0.19555	2.20200	 0.47917	3.11239	 -0.03620	
0.05153	1.99847	 -0.02064	1.80031	 0.17973	1.89928	 -0.05792	2.81035	 0.02810	2.69813	 -0.14260	2.27903	 0.08650	1.78569	 -0.08455	2.58446	 0.28989	3.15083	 -0.14227	2.76405	 -0.22843	1.61492	 0.08378	1.85369	 -0.12789	2.84987	 0.09434	1.94739	 0.05850	2.20316	 -0.11516	2.64114	 -0.02368	1.89385	 -0.02965	2.71987	 0.19146	2.20107	 0.47933	3.10596	 -0.02779	
0.05154	1.99495	 -0.02828	1.80955	 0.17665	1.89901	 -0.06271	2.80706	 0.01922	2.69513	 -0.13772	2.27218	 0.08947	1.79869	 -0.08970	2.58054	 0.28230	3.16989	 -0.14054	2.76428	 -0.21819	1.61133	 0.07868	1.85288	 -0.12332	2.85365	 0.09783	1.95102	 0.06801	2.19565	 -0.11249	2.64400	 -0.01920	1.89547	 -0.02321	2.70805	 0.18977	2.20743	 0.47385	3.10869	 -0.02085	
0.05155	1.99814	 -0.03763	1.81496	 0.17805	1.90067	 -0.06366	2.80857	 0.01997	2.70252	 -0.13437	2.26909	 0.09487	1.80356	 -0.09496	2.59018	 0.29423	3.15997	 -0.12585	2.76934	 -0.21563	1.61464	 0.08229	1.85030	 -0.12122	2.85126	 0.10299	1.95419	 0.06617	2.19139	 -0.09909	2.63918	 -0.01664	1.88746	 -0.02827	2.70072	 0.19411	2.21494	 0.47328	3.12339	 -0.01221	
0.05157	2.00100	 -0.03318	1.81788	 0.18742	1.89672	 -0.05580	2.81279	 0.01224	2.70317	 -0.13500	2.27384	 0.09708	1.80213	 -0.09763	2.59106	 0.30228	3.16383	 -0.12573	2.76459	 -0.22000	1.61165	 0.08821	1.84983	 -0.12633	2.85444	 0.10334	1.96041	 0.06758	2.18881	 -0.10029	2.64273	 -0.02053	1.89899	 -0.02563	2.69401	 0.19272	2.22169	 0.46409	3.12059	 -0.00136	
0.05158	2.00542	 -0.03664	1.82434	 0.16909	1.90535	 -0.04839	2.81258	 0.01620	2.70753	 -0.12876	2.27799	 0.09233	1.80132	 -0.09293	2.58909	 0.29469	3.16842	 -0.12392	2.76035	 -0.21780	1.61869	 0.08063	1.84524	 -0.12755	2.86297	 0.10194	1.95728	 0.05901	2.20121	 -0.10463	2.63151	 -0.02148	1.88760	 -0.02961	2.67888	 0.18852	2.22403	 0.45486	3.10148	 -0.00529	
0.05159	2.00762	 -0.04109	1.83656	 0.16774	1.89802	 -0.04916	2.82277	 0.01717	2.69367	 -0.12513	2.27546	 0.10740	1.80796	 -0.10294	2.58062	 0.27658	3.17369	 -0.12144	2.75852	 -0.22236	1.61197	 0.08410	1.86263	 -0.11980	2.86618	 0.09981	1.96234	 0.05856	2.19107	 -0.10406	2.61909	 -0.02576	1.89490	 -0.02427	2.69275	 0.18603	2.23128	 0.45495	3.10128	 -0.01070	
0.05161	2.01456	 -0.04616	1.84103	 0.17128	1.91282	 -0.05266	2.83121	 0.01200	2.71009	 -0.13545	2.28633	 0.11301	1.80616	 -0.10364	2.58096	 0.28007	3.16606	 -0.12229	2.77167	 -0.21836	1.60508	 0.07977	1.86189	 -0.12783	2.85905	 0.09604	1.96833	 0.06020	2.18907	 -0.09142	2.62216	 -0.03830	1.89096	 -0.02828	2.69211	 0.18651	2.24045	 0.46396	3.09814	 -0.01294	
0.05162	2.02355	 -0.05011	1.84931	 0.16521	1.91494	 -0.04365	2.81992	 -0.00143	2.71046	 -0.12718	2.29967	 0.12293	1.81002	 -0.10623	2.57149	 0.27614	3.17120	 -0.12252	2.78331	 -0.21282	1.60857	 0.08068	1.85759	 -0.12395	2.84512	 0.09704	1.96433	 0.05262	2.18077	 -0.08129	2.61790	 -0.02781	1.89518	 -0.02665	2.69006	 0.20518	2.23324	 0.46872	3.10335	 -0.00532	
0.05164	2.02764	 -0.04626	1.85069	 0.15509	1.92378	 -0.04000	2.82035	 0.00742	2.70741	 -0.12466	2.29179	 0.12488	1.81162	 -0.10161	2.58358	 0.27045	3.16376	 -0.11459	2.78512	 -0.20915	1.60437	 0.08505	1.85609	 -0.12929	2.84878	 0.09527	1.96057	 0.05158	2.18432	 -0.06355	2.62275	 -0.02840	1.89081	 -0.02148	2.68928	 0.20857	2.22504	 0.47469	3.10428	 -0.00085	
0.05165	2.02914	 -0.04670	1.85419	 0.16013	1.92678	 -0.04294	2.82229	 0.00526	2.70882	 -0.12190	2.30003	 0.11783	1.81117	 -0.10647	2.57759	 0.28022	3.15066	 -0.11376	2.78284	 -0.20594	1.61392	 0.08883	1.85515	 -0.12827	2.85189	 0.09662	1.96338	 0.03510	2.19127	 -0.05497	2.63412	 -0.03923	1.87247	 -0.01488	2.70257	 0.20425	2.21733	 0.48022	3.09495	 0.00502	
0.05166	2.03011	 -0.04945	1.84389	 0.16356	1.91805	 -0.05426	2.82254	 -0.00101	2.69533	 -0.12659	2.30675	 0.12337	1.81049	 -0.10779	2.57940	 0.27229	3.14539	 -0.10966	2.78314	 -0.21007	1.60657	 0.08232	1.86284	 -0.13426	2.85386	 0.09513	1.96128	 0.03034	2.18353	 -0.04895	2.63071	 -0.03517	1.87019	 -0.02598	2.70980	 0.20951	2.21696	 0.48942	3.09658	 0.00617	
0.05168	2.02455	 -0.04773	1.84854	 0.16660	1.92146	 -0.05633	2.82638	 0.00107	2.70085	 -0.12035	2.30959	 0.12633	1.81327	 -0.11171	2.57113	 0.27796	3.14027	 -0.11691	2.78561	 -0.21356	1.60292	 0.07335	1.84120	 -0.13327	2.85572	 0.09527	1.96332	 0.02354	2.18111	 -0.06402	2.63213	 -0.02237	1.87733	 -0.03709	2.70145	 0.21206	2.23393	 0.48024	3.10268	 0.00200	
0.05169	2.04111	 -0.04306	1.84111	 0.16832	1.93306	 -0.05587	2.84028	 0.00204	2.70837	 -0.11206	2.30452	 0.12908	1.81099	 -0.10645	2.57321	 0.29503	3.12594	 -0.11502	2.78864	 -0.21465	1.60883	 0.08211	1.85863	 -0.13663	2.85579	 0.10718	1.96682	 0.02442	2.17640	 -0.07406	2.62798	 -0.02344	1.87159	 -0.03557	2.70286	 0.21316	2.24101	 0.49609	3.10425	 -0.00202	
0.05170	2.04296	 -0.04966	1.83868	 0.17624	1.93839	 -0.05921	2.83886	 -0.00803	2.70766	 -0.12339	2.30020	 0.12784	1.81304	 -0.10753	2.57779	 0.29679	3.13092	 -0.12286	2.79351	 -0.21020	1.60297	 0.07988	1.84822	 -0.13958	2.85693	 0.10743	1.96130	 0.01434	2.17699	 -0.06915	2.64345	 -0.03321	1.85810	 -0.02518	2.69871	 0.21555	2.24271	 0.50600	3.10287	 0.00038	
0.05172	2.04168	 -0.05596	1.83462	 0.17852	1.93255	 -0.05921	2.84472	 -0.00300	2.70704	 -0.12005	2.28321	 0.12891	1.80705	 -0.11349	2.57684	 0.29695	3.11769	 -0.12721	2.78622	 -0.21809	1.59381	 0.08431	1.83896	 -0.14128	2.83917	 0.10317	1.96136	 0.01807	2.18889	 -0.06367	2.64411	 -0.02871	1.86168	 -0.02523	2.70969	 0.20972	2.24837	 0.50661	3.09641	 -0.00164	
0.05173	2.04416	 -0.05001	1.84166	 0.17385	1.94197	 -0.06164	2.83763	 0.00163	2.71468	 -0.11827	2.28754	 0.12506	1.81733	 -0.11057	2.56973	 0.29977	3.12134	 -0.11417	2.78687	 -0.21909	1.59946	 0.09075	1.83229	 -0.14240	2.84558	 0.10885	1.95881	 0.01483	2.18951	 -0.07316	2.64531	 -0.01656	1.86643	 -0.03184	2.70451	 0.20751	2.24587	 0.52264	3.10915	 -0.00129	
0.05175	2.04619	 -0.04768	1.83504	 0.17190	1.93958	 -0.05153	2.83963	 0.00131	2.70492	 -0.11009	2.28269	 0.12335	1.82237	 -0.12512	2.56679	 0.30244	3.13083	 -0.10835	2.78679	 -0.22334	1.60339	 0.08760	1.83789	 -0.15005	2.85854	 0.11275	1.97079	 0.01914	2.18423	 -0.07749	2.65238	 -0.01112	1.88096	 -0.03452	2.69860	 0.20510	2.24922	 0.51606	3.10333	 0.00136	
0.05176	2.03615	 -0.04420	1.82695	 0.17827	1.93128	 -0.05356	2.83517	 0.00624	2.70997	 -0.11607	2.28054	 0.12997	1.81803	 -0.11887	2.56899	 0.30791	3.11613	 -0.11120	2.77337	 -0.21820	1.60521	 0.07665	1.83872	 -0.14779	2.86246	 0.11326	1.97711	 0.02362	2.18210	 -0.08071	2.64508	 -0.01889	1.88015	 -0.03568	2.70733	 0.21913	2.23535	 0.51959	3.10204	 0.00639	
0.05177	2.03799	 -0.04050	1.82651	 0.16984	1.93464	 -0.04755	2.84396	 0.00773	2.70738	 -0.12361	2.29634	 0.13329	1.81585	 -0.11300	2.56369	 0.32403	3.11994	 -0.09946	2.76942	 -0.21419	1.61140	 0.08947	1.84761	 -0.14447	2.85005	 0.10711	1.97334	 0.01797	2.17963	 -0.08081	2.64279	 -0.01408	1.88216	 -0.03851	2.71617	 0.23008	2.23140	 0.51410	3.11040	 0.00544	
0.05179	2.04159	 -0.02885	1.81813	 0.16257	1.93249	 -0.04768	2.84465	 0.00875	2.70104	 -0.11961	2.30339	 0.13405	1.81482	 -0.11255	2.55791	 0.33976	3.12196	 -0.10359	2.77762	 -0.20718	1.61471	 0.09522	1.85847	 -0.13765	2.84457	 0.10754	1.98296	 0.00795	2.17473	 -0.07267	2.64569	 -0.00660	1.88375	 -0.03703	2.71648	 0.23617	2.22739	 0.50206	3.11495	 0.01101	
0.05180	2.04495	 -0.02886	1.81577	 0.15872	1.93653	 -0.05330	2.84273	 0.01153	2.70276	 -0.10599	2.30752	 0.13568	1.80357	 -0.09920	2.56153	 0.33329	3.12557	 -0.10802	2.76958	 -0.20500	1.62161	 0.08977	1.85118	 -0.13953	2.85678	 0.09686	1.98172	 0.00768	2.17897	 -0.07098	2.63504	 -0.01445	1.88523	 -0.04300	2.70770	 0.24850	2.22882	 0.49570	3.10808	 0.00872	
0.05181	2.04223	 -0.03406	1.80721	 0.15817	1.93455	 -0.05480	2.84814	 0.02611	2.69087	 -0.11676	2.31439	 0.12952	1.79762	 -0.10894	2.55681	 0.33430	3.13738	 -0.11870	2.75072	 -0.20903	1.63170	 0.09992	1.85299	 -0.13246	2.87703	 0.08798	1.97961	 0.00588	2.19312	 -0.07000	2.63407	 -0.00280	1.88543	 -0.02975	2.71497	 0.24759	2.22154	 0.49712	3.11441	 0.00975	
0.05183	2.04037	 -0.05809	1.80522	 0.16183	1.92953	 -0.06373	2.84164	 0.02132	2.69401	 -0.11289	2.32519	 0.12970	1.80117	 -0.11306	2.55731	 0.32751	3.13223	 -0.13094	2.74783	 -0.21312	1.63718	 0.11254	1.84812	 -0.14317	2.86217	 0.08853	1.98271	 0.01239	2.19987	 -0.06693	2.64152	 -0.00237	1.88125	 -0.03612	2.69899	 0.24354	2.22394	 0.50586	3.11551	 -0.00277	
0.05184	2.03639	 -0.06473	1.81144	 0.15235	1.92092	 -0.06036	2.84139	 0.00384	2.69742	 -0.11297	2.33636	 0.11651	1.80041	 -0.11638	2.54949	 0.34221	3.12133	 -0.14047	2.74445	 -0.20954	1.63991	 0.10178	1.85664	 -0.13906	2.85857	 0.08872	1.98151	 0.01919	2.21219	 -0.05805	2.63915	 -0.00240	1.88318	 -0.03241	2.71061	 0.25864	2.23293	 0.49699	3.12519	 -0.00659	
0.05186	2.04132	 -0.06202	1.82232	 0.14849	1.92334	 -0.05999	2.84261	 0.00301	2.70367	 -0.12145	2.33296	 0.11087	1.81531	 -0.11949	2.55750	 0.33786	3.11740	 -0.14151	2.75168	 -0.21993	1.64641	 0.10245	1.85703	 -0.13125	2.85845	 0.08857	1.98943	 0.02089	2.20583	 -0.06176	2.62618	 0.00300	1.87660	 -0.02815	2.71287	 0.25741	2.23552	 0.50887	3.11881	 -0.00440	
0.05187	2.04523	 -0.06100	1.82378	 0.15883	1.92823	 -0.04930	2.83444	 0.00374	2.70739	 -0.11732	2.33307	 0.11337	1.81696	 -0.11876	2.56641	 0.33933	3.11780	 -0.14256	2.76093	 -0.21446	1.64717	 0.10251	1.85841	 -0.13169	2.86262	 0.08850	1.98444	 0.02220	2.19735	 -0.07884	2.63015	 0.00148	1.87077	 -0.01611	2.70932	 0.26337	2.23568	 0.52158	3.12180	 -0.00266	
0.05188	2.04301	 -0.06711	1.82847	 0.16274	1.92630	 -0.04677	2.83815	 0.00225	2.69585	 -0.13040	2.33254	 0.12145	1.80988	 -0.11003	2.56020	 0.33429	3.11548	 -0.15056	2.76506	 -0.22312	1.66306	 0.10749	1.87044	 -0.12904	2.85895	 0.08548	1.99029	 0.01520	2.19360	 -0.10064	2.64233	 -0.00032	1.86695	 -0.02838	2.71166	 0.27505	2.23310	 0.52111	3.11042	 0.00055	
0.05190	2.04824	 -0.07125	1.82332	 0.15155	1.93139	 -0.05617	2.84076	 0.00517	2.69141	 -0.13225	2.32671	 0.10955	1.80207	 -0.10487	2.56474	 0.33279	3.11596	 -0.14817	2.76978	 -0.21679	1.66418	 0.11353	1.87279	 -0.12961	2.86285	 0.08242	1.99056	 0.00797	2.19521	 -0.10038	2.63378	 0.00199	1.86175	 -0.02280	2.71556	 0.26365	2.25164	 0.51534	3.11769	 0.01249	
0.05191	2.05117	 -0.07345	1.83704	 0.16275	1.93467	 -0.05653	2.84472	 0.00968	2.68030	 -0.14256	2.33217	 0.10673	1.78788	 -0.10306	2.56617	 0.34250	3.11469	 -0.15665	2.76808	 -0.21691	1.66777	 0.11805	1.86830	 -0.13471	2.86838	 0.08783	1.98660	 0.00564	2.20214	 -0.10077	2.62700	 0.00280	1.86123	 -0.02496	2.72227	 0.26192	2.25882	 0.50800	3.11955	 -0.00001	
0.05192	2.04747	 -0.07052	1.83865	 0.17171	1.94728	 -0.06554	2.85159	 0.00871	2.67301	 -0.15197	2.32947	 0.12042	1.79803	 -0.10140	2.56642	 0.33918	3.12283	 -0.16620	2.76386	 -0.22267	1.66684	 0.11974	1.86685	 -0.12816	2.86024	 0.08445	1.99453	 0.00400	2.19887	 -0.09420	2.62856	 -0.00909	1.86356	 -0.02357	2.72801	 0.25984	2.24698	 0.50336	3.12548	 -0.00235	
0.05194	2.04302	 -0.06952	1.82685	 0.16520	1.94302	 -0.07071	2.84546	 0.00623	2.67749	 -0.14126	2.30496	 0.11780	1.80364	 -0.09244	2.56493	 0.33778	3.11976	 -0.17105	2.76234	 -0.21370	1.67057	 0.11371	1.87054	 -0.12519	2.87717	 0.08621	1.99385	 0.00566	2.19411	 -0.10029	2.62522	 -0.00978	1.87308	 -0.01803	2.72986	 0.25551	2.26080	 0.49272	3.12361	 -0.01309	
0.05195	2.04748	 -0.06089	1.83955	 0.16563	1.94527	 -0.07711	2.85229	 0.00886	2.67770	 -0.14389	2.30325	 0.11649	1.81425	 -0.09227	2.54991	 0.33869	3.12105	 -0.17590	2.76053	 -0.21266	1.67551	 0.10700	1.86874	 -0.12531	2.85979	 0.10154	2.00163	 0.00306	2.19396	 -0.10494	2.62416	 -0.00589	1.87786	 -0.02052	2.72548	 0.24357	2.24713	 0.48982	3.11351	 -0.01192	
0.05197	2.05001	 -0.05629	1.84334	 0.15870	1.94161	 -0.07885	2.85703	 -0.00645	2.68664	 -0.13907	2.30390	 0.11624	1.81341	 -0.10383	2.55785	 0.33737	3.12263	 -0.17482	2.75227	 -0.21604	1.66764	 0.10377	1.86404	 -0.13315	2.86530	 0.09561	2.01620	 0.00911	2.19211	 -0.09491	2.62226	 0.00058	1.87492	 -0.00939	2.72671	 0.23970	2.24237	 0.48188	3.12169	 -0.01113	
0.05198	2.06019	 -0.06403	1.84273	 0.16291	1.94128	 -0.07038	2.86319	 -0.00161	2.69751	 -0.13798	2.30545	 0.11791	1.82280	 -0.10756	2.55078	 0.33465	3.12531	 -0.19043	2.75140	 -0.22517	1.66518	 0.09646	1.87357	 -0.13531	2.86644	 0.09250	2.01119	 0.00790	2.18598	 -0.10053	2.62097	 0.00414	1.88318	 -0.02044	2.72576	 0.23712	2.24614	 0.47541	3.11838	 -0.01437	
0.05199	2.05385	 -0.05497	1.84168	 0.16014	1.95175	 -0.07193	2.87456	 0.00354	2.68855	 -0.14493	2.29488	 0.11897	1.81422	 -0.11611	2.55295	 0.33056	3.12444	 -0.18068	2.76469	 -0.21584	1.67334	 0.09308	1.88192	 -0.13625	2.87063	 0.08926	2.00788	 -0.01292	2.18909	 -0.10082	2.63355	 -0.00011	1.86726	 -0.02369	2.73723	 0.21061	2.24358	 0.48795	3.11741	 -0.02442	
0.05201	2.05594	 -0.05848	1.83891	 0.16883	1.94192	 -0.07816	2.88178	 0.00227	2.69908	 -0.14400	2.30496	 0.11257	1.82059	 -0.11816	2.53857	 0.32204	3.12067	 -0.17334	2.75913	 -0.22803	1.67303	 0.09494	1.88151	 -0.13655	2.86222	 0.08423	2.00834	 -0.01076	2.19412	 -0.09051	2.63943	 -0.00246	1.86383	 -0.03154	2.73077	 0.22179	2.23707	 0.48595	3.11810	 -0.01900	
0.05202	2.04136	 -0.06352	1.84976	 0.16458	1.93099	 -0.08202	2.88465	 0.01211	2.70416	 -0.13380	2.29614	 0.11082	1.82716	 -0.12625	2.54429	 0.32601	3.10112	 -0.18338	2.75671	 -0.22398	1.68342	 0.09148	1.87830	 -0.12646	2.87217	 0.07946	2.00620	 -0.01260	2.19046	 -0.09164	2.63343	 0.00345	1.86640	 -0.02442	2.73575	 0.21158	2.25200	 0.48548	3.11625	 -0.01579	
0.05203	2.05061	 -0.05770	1.83697	 0.16134	1.92912	 -0.08122	2.88098	 0.01775	2.69048	 -0.14136	2.29804	 0.12200	1.81890	 -0.12355	2.54086	 0.31607	3.11340	 -0.17021	2.75708	 -0.22128	1.67958	 0.08953	1.88403	 -0.13303	2.87253	 0.08306	1.99934	 -0.02155	2.20109	 -0.09823	2.63306	 -0.00646	1.86498	 -0.03177	2.71970	 0.21582	2.25607	 0.48542	3.11703	 -0.02034	
0.05205	2.04253	 -0.06179	1.84621	 0.15404	1.92471	 -0.08149	2.88814	 0.01495	2.69234	 -0.13798	2.30762	 0.12096	1.81259	 -0.11916	2.54271	 0.32478	3.10893	 -0.18802	2.75827	 -0.21714	1.66978	 0.08160	1.88301	 -0.13604	2.87973	 0.09328	1.99578	 -0.01278	2.19066	 -0.09824	2.62658	 -0.00966	1.86204	 -0.02664	2.72982	 0.23381	2.25937	 0.48853	3.11808	 -0.01379	
0.05206	2.04370	 -0.07187	1.84377	 0.15544	1.93448	 -0.08468	2.88659	 0.00549	2.68179	 -0.14580	2.31428	 0.12232	1.82297	 -0.12843	2.54592	 0.33107	3.10584	 -0.18051	2.75997	 -0.22086	1.67434	 0.08133	1.88313	 -0.12564	2.88629	 0.08769	1.99874	 -0.03177	2.18764	 -0.10626	2.62634	 -0.01303	1.87016	 -0.02237	2.72667	 0.22884	2.25805	 0.49023	3.12618	 -0.00702	
0.05208	2.04327	 -0.07148	1.84253	 0.14793	1.94256	 -0.08371	2.89265	 0.00961	2.67438	 -0.15234	2.31530	 0.13541	1.81291	 -0.12586	2.54080	 0.33617	3.08701	 -0.18791	2.76532	 -0.23020	1.68165	 0.08784	1.87899	 -0.12803	2.89050	 0.09116	2.00874	 -0.02496	2.19285	 -0.10367	2.62861	 -0.00363	1.87097	 -0.01946	2.73240	 0.23108	2.25601	 0.48401	3.12768	 -0.00968	
0.05209	2.04767	 -0.06245	1.83847	 0.15061	1.93039	 -0.08469	2.88680	 0.01919	2.67696	 -0.15033	2.30612	 0.13385	1.80964	 -0.13921	2.53946	 0.34516	3.09437	 -0.18495	2.75937	 -0.23132	1.69038	 0.07063	1.87677	 -0.12790	2.89811	 0.10093	2.02109	 -0.03315	2.18457	 -0.11207	2.64201	 -0.01870	1.88410	 -0.01654	2.74661	 0.23597	2.26784	 0.49740	3.13459	 -0.01034	
0.05210	2.05804	 -0.05949	1.83616	 0.14290	1.92484	 -0.08727	2.88525	 0.01924	2.69006	 -0.15642	2.29080	 0.13657	1.80736	 -0.13924	2.53566	 0.34997	3.09785	 -0.17401	2.77015	 -0.23569	1.69499	 0.07332	1.86502	 -0.13182	2.88754	 0.10742	2.00589	 -0.03962	2.18962	 -0.11423	2.63222	 -0.03415	1.88811	 -0.03190	2.74757	 0.23790	2.26631	 0.49729	3.12250	 -0.00838	
0.05212	2.06493	 -0.04996	1.84360	 0.14798	1.92687	 -0.08796	2.87227	 0.02197	2.69281	 -0.15365	2.27696	 0.14436	1.79414	 -0.14127	2.53439	 0.35160	3.09306	 -0.18741	2.76370	 -0.24014	1.69131	 0.07385	1.86373	 -0.13625	2.89308	 0.10638	2.00283	 -0.04050	2.18335	 -0.09693	2.63219	 -0.02733	1.88499	 -0.03220	2.75576	 0.23420	2.25354	 0.49200	3.10671	 -0.01401	
0.05213	2.05932	 -0.04919	1.84058	 0.14120	1.92698	 -0.09728	2.87484	 0.03364	2.69076	 -0.15325	2.27970	 0.13775	1.79525	 -0.13737	2.54322	 0.35442	3.10156	 -0.18690	2.76691	 -0.23750	1.68745	 0.07138	1.87771	 -0.13645	2.89684	 0.10515	2.00759	 -0.03004	2.18465	 -0.08991	2.63423	 -0.02889	1.88709	 -0.03463	2.75135	 0.23348	2.24157	 0.48920	3.11020	 -0.00916	
0.05214	2.06117	 -0.04226	1.83671	 0.14049	1.92540	 -0.09226	2.87671	 0.02582	2.69670	 -0.15383	2.28531	 0.13178	1.80212	 -0.13566	2.54674	 0.36757	3.10765	 -0.17810	2.76588	 -0.24079	1.68996	 0.06155	1.87882	 -0.13376	2.89540	 0.10900	2.00941	 -0.03671	2.17514	 -0.09016	2.63393	 -0.03201	1.89661	 -0.02811	2.76143	 0.24072	2.23421	 0.49303	3.10877	 -0.00733	
0.05216	2.06124	 -0.03779	1.84037	 0.13971	1.92477	 -0.07523	2.87177	 0.02127	2.70613	 -0.14330	2.28088	 0.13080	1.81172	 -0.12977	2.54918	 0.35835	3.11178	 -0.18479	2.75989	 -0.23735	1.69122	 0.06061	1.87649	 -0.13230	2.90445	 0.11403	2.00662	 -0.03353	2.17395	 -0.08224	2.62848	 -0.02101	1.89419	 -0.02249	2.75544	 0.23981	2.23156	 0.49601	3.11042	 -0.00224	
0.05217	2.06234	 -0.05389	1.84460	 0.13779	1.91894	 -0.07359	2.87706	 0.03561	2.70920	 -0.14233	2.28562	 0.13674	1.81023	 -0.12712	2.56514	 0.36096	3.11608	 -0.17579	2.76236	 -0.24058	1.70269	 0.04243	1.87364	 -0.13517	2.90512	 0.11012	1.99569	 -0.02935	2.18094	 -0.08021	2.63144	 -0.03074	1.89209	 -0.01409	2.74625	 0.23803	2.22760	 0.48821	3.10702	 0.00249	
0.05219	2.05459	 -0.06360	1.84213	 0.13935	1.91467	 -0.06967	2.88452	 0.03850	2.70338	 -0.13534	2.28954	 0.12508	1.80333	 -0.11893	2.55903	 0.36044	3.11695	 -0.17899	2.76617	 -0.23871	1.71053	 0.04571	1.88169	 -0.13532	2.91515	 0.10180	1.99726	 -0.03424	2.17318	 -0.07989	2.62422	 -0.02409	1.89540	 -0.01695	2.74103	 0.23668	2.22258	 0.46690	3.09806	 0.00423	
0.05220	2.05979	 -0.05916	1.84576	 0.13630	1.90884	 -0.06927	2.89731	 0.04771	2.69899	 -0.12748	2.28023	 0.12663	1.80106	 -0.12827	2.56354	 0.36849	3.12285	 -0.16869	2.76870	 -0.23589	1.70141	 0.04196	1.88833	 -0.12834	2.91880	 0.09849	1.99515	 -0.02661	2.16350	 -0.07239	2.61705	 -0.02075	1.89541	 -0.01421	2.73849	 0.22798	2.22971	 0.46437	3.09552	 0.00742	
0.05221	2.05189	 -0.05546	1.83959	 0.14042	1.89435	 -0.06766	2.90640	 0.05040	2.70105	 -0.12032	2.27970	 0.12988	1.80983	 -0.13488	2.56528	 0.38380	3.13054	 -0.15736	2.76724	 -0.23840	1.69939	 0.04550	1.89331	 -0.12437	2.91969	 0.09812	1.99506	 -0.02954	2.16429	 -0.07465	2.62210	 -0.02042	1.88834	 -0.02027	2.74194	 0.21696	2.21342	 0.46446	3.08876	 0.01504	
0.05223	2.05547	 -0.05036	1.83771	 0.13796	1.88866	 -0.06691	2.89967	 0.05181	2.68911	 -0.12176	2.27158	 0.11751	1.79654	 -0.13002	2.57283	 0.38163	3.13793	 -0.15829	2.75887	 -0.24370	1.70477	 0.04556	1.89274	 -0.12765	2.92420	 0.08622	1.99498	 -0.02364	2.15349	 -0.07590	2.61511	 -0.00956	1.88009	 -0.02378	2.73316	 0.22615	2.20700	 0.46457	3.09135	 0.01756	
0.05224	2.04842	 -0.05654	1.83896	 0.13875	1.89552	 -0.07077	2.90495	 0.05563	2.68154	 -0.11254	2.27355	 0.12829	1.78626	 -0.12733	2.57401	 0.38775	3.13973	 -0.17230	2.75646	 -0.23909	1.69088	 0.04918	1.88590	 -0.12578	2.93021	 0.09097	1.99005	 -0.01832	2.14346	 -0.07398	2.60415	 -0.00450	1.88707	 -0.01869	2.74242	 0.22002	2.19714	 0.47162	3.08649	 0.02285	
0.05225	2.04427	 -0.06424	1.82400	 0.12803	1.89862	 -0.07967	2.90540	 0.05275	2.68122	 -0.09896	2.26599	 0.12052	1.79596	 -0.12502	2.56138	 0.38403	3.14578	 -0.16756	2.75821	 -0.23256	1.68196	 0.05879	1.89887	 -0.12317	2.91852	 0.08785	1.99537	 -0.01883	2.14919	 -0.08167	2.60661	 -0.01579	1.87890	 -0.01393	2.74060	 0.20766	2.19884	 0.47592	3.09788	 0.01335	
0.05227	2.05865	 -0.05802	1.83145	 0.12560	1.89831	 -0.08739	2.90597	 0.05872	2.67968	 -0.09192	2.26266	 0.12721	1.79534	 -0.12224	2.56801	 0.37544	3.14265	 -0.16098	2.74988	 -0.22565	1.68138	 0.05272	1.89059	 -0.12904	2.91851	 0.08231	1.99938	 -0.02413	2.14762	 -0.08210	2.60668	 -0.03171	1.88507	 -0.01715	2.74848	 0.20368	2.21245	 0.47539	3.09541	 0.00675	
