#time	 xpos	 ypos
0.04240	0.76387	 0.11449	1.89450	 -0.12508	2.23099	 -0.18208	4.91976	 -0.02334	2.43492	 -0.07759	2.39931	 0.10917	4.60222	 -0.09347	1.02211	 -0.01848	6.09144	 0.07421	0.87741	 0.12337	1.21412	 -0.22082	2.32529	 -0.07824	0.54893	 -0.05809	1.90268	 -0.01740	1.09747	 0.13235	1.59825	 -0.17223	7.77540	 -0.23463	-0.80165	 0.02740	0.61560	 0.01943	2.00490	 -0.03615	
0.04241	0.75870	 0.12126	1.89685	 -0.12316	2.21958	 -0.17237	4.92749	 -0.02208	2.43378	 -0.06690	2.40014	 0.11015	4.60870	 -0.08520	1.03516	 -0.01276	6.09434	 0.07992	0.88185	 0.12186	1.23442	 -0.21671	2.31964	 -0.08711	0.55081	 -0.05908	1.90063	 -0.02824	1.09839	 0.12165	1.58811	 -0.17399	7.77692	 -0.22979	-0.79317	 0.01767	0.62218	 0.01500	2.01400	 -0.02883	
0.04242	0.75989	 0.13037	1.88728	 -0.12794	2.22714	 -0.16586	4.93192	 -0.02053	2.44057	 -0.06852	2.39655	 0.10728	4.60824	 -0.08711	1.04455	 -0.01358	6.09758	 0.08067	0.88792	 0.11836	1.24073	 -0.21663	2.31676	 -0.08915	0.53526	 -0.05646	1.90306	 -0.02228	1.08747	 0.11445	1.59658	 -0.16988	7.77902	 -0.22434	-0.79374	 0.01105	0.62905	 0.01139	2.01013	 -0.03358	
0.04244	0.75851	 0.12164	1.87944	 -0.12655	2.22869	 -0.16481	4.93440	 -0.03582	2.43615	 -0.06617	2.39224	 0.09833	4.60139	 -0.08898	1.04371	 -0.02127	6.09716	 0.07763	0.88867	 0.09795	1.24280	 -0.22394	2.31541	 -0.07945	0.53847	 -0.05706	1.90157	 -0.01844	1.07378	 0.12936	1.61248	 -0.17437	7.78809	 -0.21106	-0.79692	 0.02781	0.63106	 0.01959	1.00389	 -0.04027	
0.04245	0.75309	 0.13098	1.88077	 -0.13511	2.22616	 -0.16941	4.93022	 -0.02958	2.43335	 -0.07418	2.38661	 0.09659	4.59592	 -0.09901	1.05435	 -0.01368	6.09533	 0.08617	0.88847	 0.08865	1.24643	 -0.23521	2.32088	 -0.08307	0.53290	 -0.06399	1.91142	 -0.00769	1.06515	 0.13424	1.60582	 -0.18006	7.79731	 -0.19358	-0.80084	 0.03545	0.62633	 0.02415	1.00788	 -0.04399	
0.04246	0.75983	 0.14258	1.88222	 -0.13091	2.21678	 -0.17638	4.93565	 -0.03939	2.42272	 -0.07004	2.39252	 0.10087	4.59524	 -0.09873	1.05837	 -0.02976	6.09413	 0.09415	0.88533	 0.08510	1.23934	 -0.24195	2.32301	 -0.09039	0.52489	 -0.05981	1.90140	 -0.01561	1.06319	 0.13833	1.60695	 -0.18299	7.78825	 -0.19307	-0.79686	 0.04558	0.63880	 0.02217	1.01305	 -0.03923	
0.04248	0.76643	 0.14052	1.88511	 -0.13446	2.22018	 -0.18014	4.92570	 -0.03402	2.43622	 -0.06349	2.38982	 0.10078	4.60738	 -0.10404	1.05173	 -0.03094	6.09883	 0.08764	0.89824	 0.08352	1.24974	 -0.24207	2.32544	 -0.08757	0.53882	 -0.06137	1.89784	 0.00193	1.06859	 0.14300	1.61515	 -0.18171	7.79356	 -0.20037	-0.80227	 0.04092	0.62417	 0.02206	1.01899	 -0.04332	
0.04249	0.76682	 0.13449	1.88488	 -0.13359	2.21050	 -0.18440	4.92009	 -0.03051	2.44251	 -0.05531	2.38394	 0.10420	4.60680	 -0.09864	1.04493	 -0.03181	6.10578	 0.09334	0.90597	 0.09013	1.25474	 -0.23265	2.32225	 -0.09283	0.53642	 -0.06018	1.89609	 -0.01274	1.06215	 0.14299	1.62867	 -0.18224	7.78841	 -0.19119	-0.79877	 0.04187	0.62578	 0.01899	1.02385	 -0.04983	
0.04251	0.76273	 0.13733	1.88017	 -0.13879	2.20802	 -0.17752	4.92393	 -0.03621	2.45751	 -0.05500	2.38363	 0.10798	4.61096	 -0.09395	1.02787	 -0.02770	6.10334	 0.08908	0.89241	 0.09375	1.25138	 -0.23803	2.32393	 -0.08936	0.53294	 -0.05742	1.89510	 -0.01637	1.07215	 0.13489	1.62962	 -0.17209	7.80095	 -0.19792	-0.80943	 0.04017	0.62747	 0.01601	1.00965	 -0.05072	
0.04252	0.77381	 0.13282	1.87802	 -0.14031	2.21303	 -0.18161	4.92965	 -0.03019	2.45773	 -0.03753	2.39288	 0.10270	4.60619	 -0.09055	1.03635	 -0.01752	6.11072	 0.08436	0.89798	 0.09822	1.23977	 -0.25078	2.32714	 -0.08983	0.53195	 -0.06479	1.89327	 -0.01260	1.06540	 0.13738	1.62058	 -0.18287	7.80973	 -0.20155	-0.80578	 0.02797	0.62937	 0.01602	0.99813	 -0.04083	
0.04253	0.77100	 0.13973	1.87090	 -0.14422	2.21346	 -0.18856	4.94392	 -0.03624	2.45046	 -0.03921	2.39109	 0.10093	4.60992	 -0.08770	1.05241	 -0.01819	6.12483	 0.09599	0.90452	 0.09533	1.24722	 -0.25570	2.32991	 -0.10039	0.53436	 -0.06349	1.89373	 0.00672	1.07185	 0.13948	1.61968	 -0.17963	7.80842	 -0.18887	-0.80239	 0.03139	0.63433	 0.01622	1.00467	 -0.03637	
0.04255	0.77396	 0.13959	1.87803	 -0.13672	2.21754	 -0.17618	4.95172	 -0.04275	2.44199	 -0.03405	2.38817	 0.09633	4.62017	 -0.07146	1.05394	 -0.01420	6.12582	 0.10093	0.90654	 0.09632	1.25454	 -0.26407	2.32807	 -0.11075	0.53656	 -0.05500	1.88570	 0.00117	1.07664	 0.13375	1.61767	 -0.19663	7.81516	 -0.18449	-0.82216	 0.03876	0.62252	 0.01022	1.02302	 -0.02799	
0.04256	0.77565	 0.12997	1.88513	 -0.12908	2.21717	 -0.17684	4.94596	 -0.03430	2.45297	 -0.04637	2.39034	 0.09209	4.61458	 -0.05743	1.05439	 -0.01560	6.12682	 0.07784	0.89286	 0.08807	1.26156	 -0.27050	2.33465	 -0.10334	0.54137	 -0.05867	1.88576	 -0.00012	1.07167	 0.12544	1.61609	 -0.19367	7.80996	 -0.18780	-0.83343	 0.03874	0.62169	 0.01074	1.01799	 -0.02935	
0.04257	0.78233	 0.13519	1.87259	 -0.12081	2.21890	 -0.17287	4.93979	 -0.02862	2.45222	 -0.05148	2.39419	 0.09186	4.60935	 -0.05742	1.05457	 -0.02378	6.12598	 0.06228	0.89777	 0.09349	1.25398	 -0.28148	2.34921	 -0.09360	0.54524	 -0.05354	1.88295	 0.00431	1.07386	 0.12987	1.61580	 -0.18136	7.80688	 -0.17867	-0.84063	 0.04297	0.61416	 0.02252	1.01278	 -0.03379	
0.04259	0.78988	 0.14074	1.87163	 -0.10428	2.22295	 -0.17863	4.94091	 -0.01510	2.43857	 -0.03686	2.39384	 0.08944	4.61474	 -0.05601	1.05762	 -0.02829	6.13081	 0.05611	0.89002	 0.09452	1.26020	 -0.28562	2.36385	 -0.09186	0.54261	 -0.04816	1.88858	 0.00214	1.06718	 0.13740	1.60590	 -0.18225	7.81435	 -0.17133	-0.83918	 0.05632	0.61024	 0.03183	1.01312	 -0.03434	
0.04260	0.78849	 0.14733	1.87654	 -0.09851	2.21912	 -0.17479	4.94533	 -0.01552	2.42955	 -0.03665	2.39656	 0.06736	4.61745	 -0.05514	1.05305	 -0.02031	6.13329	 0.04995	0.88116	 0.09378	1.28063	 -0.28606	2.36672	 -0.08808	0.53962	 -0.04205	1.89280	 0.00668	1.06100	 0.13847	1.61529	 -0.17530	7.82032	 -0.15322	-0.84157	 0.05613	0.61580	 0.02983	1.01813	 -0.03768	
0.04262	0.78847	 0.13377	1.87703	 -0.09354	2.23695	 -0.18082	4.94437	 -0.01009	2.44154	 -0.02833	2.39800	 0.07171	4.62106	 -0.05594	1.05362	 -0.02077	6.12881	 0.05447	0.88431	 0.10434	1.28065	 -0.29044	2.37135	 -0.08192	0.53379	 -0.03549	1.89119	 -0.00021	1.05722	 0.15258	1.61172	 -0.19668	7.82281	 -0.15710	-0.84797	 0.06272	0.61893	 0.02754	1.02817	 -0.03297	
0.04263	0.77572	 0.13030	1.87253	 -0.07988	2.23122	 -0.18833	4.95286	 0.00377	2.44440	 -0.04872	2.41203	 0.07380	4.61618	 -0.06165	1.05852	 -0.02377	6.14691	 0.06215	0.88683	 0.11191	1.28997	 -0.29533	2.36808	 -0.07586	0.52846	 -0.03215	1.88890	 0.01251	1.05580	 0.14342	1.60310	 -0.19240	7.83610	 -0.16215	-0.83783	 0.06357	0.62102	 0.02992	1.04058	 -0.04270	
0.04264	0.76758	 0.13008	1.87142	 -0.07436	2.22190	 -0.17644	4.95981	 0.00903	2.44324	 -0.04574	2.41801	 0.07260	4.61217	 -0.07118	1.06184	 -0.03338	6.14885	 0.06520	0.88724	 0.10622	1.29166	 -0.29645	2.36009	 -0.07882	0.53126	 -0.04447	1.89491	 0.02030	1.05426	 0.14264	1.60619	 -0.18461	7.84505	 -0.16005	-0.83206	 0.06684	0.63483	 0.02194	1.03020	 -0.04508	
0.04266	0.77035	 0.13008	1.86759	 -0.06654	2.21103	 -0.17464	4.95999	 0.01544	2.45908	 -0.03928	2.42099	 0.07536	4.61419	 -0.06311	1.07005	 -0.03514	6.16096	 0.06398	0.88600	 0.11041	1.28505	 -0.30724	2.36237	 -0.08849	0.53979	 -0.03659	1.89607	 0.02237	1.05549	 0.15086	1.60444	 -0.18246	7.82823	 -0.15926	-0.83105	 0.06448	0.62793	 0.02145	1.02570	 -0.04543	
0.04267	0.77742	 0.11311	1.86234	 -0.06083	2.21339	 -0.18183	4.95932	 0.00771	2.45164	 -0.04262	2.43120	 0.08184	4.61956	 -0.06646	1.06895	 -0.04349	6.17232	 0.05645	0.88256	 0.11517	1.28639	 -0.32151	2.36710	 -0.08163	0.54309	 -0.03051	1.89258	 0.02509	1.05142	 0.14987	1.59671	 -0.18723	7.82776	 -0.15512	-0.83566	 0.06055	0.64176	 0.01315	1.03227	 -0.04325	
0.04268	0.77203	 0.11294	1.87017	 -0.06253	2.21762	 -0.18999	4.95182	 -0.00015	2.46136	 -0.04114	2.43323	 0.08376	4.61000	 -0.06934	1.07555	 -0.05330	6.16510	 0.07019	0.88570	 0.11648	1.29141	 -0.32565	2.36168	 -0.07788	0.53788	 -0.04623	1.90037	 0.03232	1.05253	 0.15302	1.59377	 -0.18551	7.82364	 -0.15474	-0.83299	 0.06389	0.63326	 0.01369	1.03463	 -0.03561	
0.04270	0.77096	 0.10443	1.86680	 -0.06336	2.22621	 -0.18419	4.94781	 0.00031	2.46291	 -0.03908	2.43259	 0.08535	4.60377	 -0.06427	1.07702	 -0.04532	6.15475	 0.07467	0.89422	 0.11396	1.28283	 -0.31567	2.36443	 -0.07855	0.53280	 -0.04584	1.90410	 0.02385	1.05374	 0.14705	1.60272	 -0.19055	7.82826	 -0.14561	-0.83166	 0.05415	0.62287	 0.02671	1.03489	 -0.02955	
0.04271	0.77602	 0.09840	1.87282	 -0.05266	2.22714	 -0.17705	4.94738	 0.01782	2.47165	 -0.03829	2.42957	 0.08664	4.60112	 -0.05293	1.06664	 -0.05661	6.16099	 0.08409	0.90153	 0.11265	1.28638	 -0.31123	2.36378	 -0.08149	0.53688	 -0.06061	1.88883	 0.01845	1.05674	 0.15235	1.61005	 -0.18732	7.81933	 -0.14422	-0.82025	 0.05564	0.62803	 0.02754	1.02731	 -0.03688	
0.04273	0.78888	 0.09683	1.86654	 -0.06973	2.23250	 -0.17977	4.94121	 0.01482	2.49068	 -0.04124	2.43552	 0.09541	4.59478	 -0.04826	1.07102	 -0.05130	6.16056	 0.07504	0.89674	 0.12242	1.28995	 -0.31662	2.37507	 -0.08985	0.52850	 -0.05978	1.88390	 0.02557	1.06020	 0.15229	1.62236	 -0.18418	7.80396	 -0.14839	-0.82817	 0.05350	0.62768	 0.02226	1.02096	 -0.03650	
0.04274	0.78189	 0.10185	1.87696	 -0.06938	2.23381	 -0.17053	4.95877	 0.01952	2.48705	 -0.04034	2.43356	 0.09150	4.59131	 -0.03509	1.06761	 -0.04814	6.16510	 0.07982	0.89676	 0.11279	1.28847	 -0.31113	2.36925	 -0.08196	0.53590	 -0.05978	1.89353	 0.02301	1.05408	 0.15305	1.63011	 -0.18115	7.80347	 -0.14376	-0.82809	 0.05048	0.62022	 0.02823	1.01140	 -0.04303	
0.04275	0.79270	 0.10229	1.88335	 -0.07232	2.22974	 -0.16809	4.97053	 0.02311	2.48466	 -0.04510	2.42290	 0.08906	4.58843	 -0.03493	1.06411	 -0.03661	6.18304	 0.06902	0.90234	 0.11139	1.29150	 -0.32641	2.35595	 -0.08909	0.54316	 -0.05530	1.91331	 0.02278	1.06226	 0.14941	1.63054	 -0.17924	7.80468	 -0.13486	-0.82689	 0.04470	0.62281	 0.02778	1.00803	 -0.05043	
0.04277	0.79726	 0.10564	1.88418	 -0.06874	2.23062	 -0.15310	4.97674	 0.03178	2.48097	 -0.05201	2.41541	 0.08819	4.59086	 -0.03392	1.07483	 -0.02675	6.18929	 0.07577	0.90241	 0.11628	1.29284	 -0.33410	2.35379	 -0.07465	0.54235	 -0.05324	1.92550	 0.01538	1.06231	 0.14884	1.60983	 -0.17770	7.81117	 -0.11994	-0.82761	 0.03665	0.62180	 0.02821	1.01593	 -0.04802	
0.04278	0.80282	 0.09093	1.88611	 -0.05808	2.23133	 -0.16483	4.96927	 0.02391	2.48560	 -0.05303	2.40969	 0.08231	4.59214	 -0.04277	1.07301	 -0.02833	6.16751	 0.05555	0.90736	 0.10825	1.29297	 -0.32594	2.35884	 -0.07155	0.55062	 -0.05853	1.92248	 0.01860	1.06032	 0.15079	1.61221	 -0.17012	7.80536	 -0.12126	-0.83743	 0.03040	0.63261	 0.02781	1.03041	 -0.05640	
0.04279	0.80938	 0.08995	1.89041	 -0.06497	2.24758	 -0.16702	4.96518	 0.01782	2.48586	 -0.04867	2.40916	 0.07941	4.59290	 -0.04893	1.07021	 -0.03382	6.17434	 0.06861	0.90827	 0.10904	1.29942	 -0.31567	2.35727	 -0.07404	0.55615	 -0.05515	1.92892	 0.01883	1.05427	 0.14205	1.60063	 -0.16902	7.81227	 -0.12325	-0.84288	 0.03768	0.63889	 0.01751	1.02964	 -0.04903	
0.04281	0.81475	 0.08224	1.89353	 -0.05596	2.24627	 -0.17268	4.98159	 0.01536	2.48265	 -0.04787	2.41145	 0.05584	4.58803	 -0.06113	1.07205	 -0.02994	6.16292	 0.07444	0.91394	 0.10970	1.29641	 -0.31638	2.36882	 -0.07321	0.56219	 -0.05416	1.92926	 0.00907	1.05928	 0.14430	1.60787	 -0.17902	7.81340	 -0.12307	-0.83906	 0.05394	0.64002	 0.02924	1.03526	 -0.05183	
0.04282	0.81291	 0.07941	1.89129	 -0.04208	2.25129	 -0.17651	4.97698	 0.01291	2.48582	 -0.05071	2.42277	 0.05133	4.58619	 -0.06153	1.08622	 -0.02155	6.16274	 0.08827	0.91119	 0.10569	1.28814	 -0.31569	2.36535	 -0.07095	0.56655	 -0.06219	1.91918	 0.01551	1.05820	 0.14055	1.59809	 -0.16616	7.81175	 -0.13620	-0.83324	 0.04547	0.63129	 0.02713	1.04647	 -0.05097	
0.04284	0.80615	 0.07842	1.88828	 -0.03434	2.25202	 -0.17046	4.98109	 0.02453	2.47817	 -0.06579	2.41962	 0.05854	4.58183	 -0.06833	1.07730	 -0.01689	6.16669	 0.07688	0.90788	 0.11221	1.29148	 -0.31844	2.36953	 -0.06829	0.56475	 -0.06566	1.90248	 0.00607	1.05844	 0.14441	1.58545	 -0.17159	7.81915	 -0.12209	-0.82875	 0.04667	0.62580	 0.03118	1.05117	 -0.03298	
0.04285	0.80701	 0.09014	1.88822	 -0.02651	2.25667	 -0.16383	4.97794	 0.02291	2.47769	 -0.06973	2.43072	 0.06156	4.59799	 -0.07203	1.07780	 -0.00481	6.17229	 0.07188	0.90453	 0.11510	1.28894	 -0.32190	2.36789	 -0.06948	0.56504	 -0.06553	1.91367	 0.00390	1.05380	 0.14712	1.58171	 -0.17442	7.82700	 -0.12442	-0.83057	 0.05146	0.62602	 0.03255	1.04814	 -0.05608	
0.04286	0.80467	 0.09431	1.89012	 -0.03147	2.25886	 -0.16139	4.97829	 0.01865	2.46905	 -0.06286	2.43332	 0.06787	4.59575	 -0.06838	1.08122	 0.00110	6.18364	 0.06874	0.91250	 0.10417	1.28815	 -0.33018	2.37731	 -0.06660	0.56008	 -0.06285	1.91836	 -0.01398	1.05708	 0.15015	1.58984	 -0.16051	7.82734	 -0.11960	-0.81676	 0.03985	0.62223	 0.02547	1.04999	 -0.04352	
0.04288	0.78758	 0.09229	1.87635	 -0.01686	2.24774	 -0.16460	4.97756	 0.02081	2.47442	 -0.04844	2.44555	 0.05405	4.59711	 -0.07307	1.08927	 0.00191	6.17202	 0.07307	0.91300	 0.10372	1.28290	 -0.33539	2.38018	 -0.07021	0.56266	 -0.05650	1.92120	 -0.01086	1.06639	 0.13666	1.59419	 -0.17841	7.83778	 -0.11927	-0.82935	 0.02813	0.63214	 0.02989	1.04741	 -0.02733	
0.04289	0.79942	 0.09541	1.87644	 -0.00651	2.23854	 -0.15849	4.98134	 -0.00080	2.47422	 -0.06667	2.44178	 0.06014	4.58755	 -0.07622	1.09593	 0.00561	6.17119	 0.08025	0.90216	 0.11023	1.27633	 -0.34052	2.39333	 -0.06200	0.56504	 -0.06278	1.91369	 -0.02254	1.06817	 0.15198	1.59905	 -0.19303	7.82003	 -0.12888	-0.82990	 0.02698	0.62359	 0.03058	1.05823	 -0.01106	
0.04290	0.79815	 0.09272	1.86911	 -0.01694	2.24232	 -0.16896	4.97729	 -0.00063	2.47668	 -0.07044	2.43401	 0.05949	4.58590	 -0.06273	1.09864	 -0.00994	6.16477	 0.06999	0.89831	 0.10241	1.28342	 -0.35087	2.40268	 -0.06031	0.55925	 -0.06806	1.90602	 -0.03033	1.07738	 0.14426	1.59382	 -0.18433	7.80375	 -0.12565	-0.83067	 0.02234	0.62063	 0.03029	1.06407	 -0.01318	
0.04292	0.79317	 0.08108	1.87977	 -0.01730	2.23619	 -0.16568	4.98588	 0.01117	2.47977	 -0.05550	2.43572	 0.06678	4.58501	 -0.06630	1.10929	 -0.01195	6.16369	 0.07812	0.90050	 0.10124	1.28032	 -0.34815	2.40508	 -0.05264	0.56003	 -0.06773	1.91454	 -0.02577	1.07190	 0.14947	1.59890	 -0.18442	7.81494	 -0.13364	-0.83329	 0.02635	0.61821	 0.03583	1.06428	 -0.01639	
0.04293	0.78501	 0.08214	1.87577	 -0.02232	2.23847	 -0.17417	5.00012	 0.00507	2.46733	 -0.05398	2.42982	 0.08090	4.59133	 -0.07281	1.12194	 -0.01845	6.16334	 0.07560	0.89588	 0.10876	1.27609	 -0.34636	2.40828	 -0.04786	0.54907	 -0.06097	1.90165	 -0.02484	1.07776	 0.15945	1.59399	 -0.18771	7.81680	 -0.14130	-0.83540	 0.02618	0.61416	 0.03071	1.06880	 -0.01739	
0.04295	0.77247	 0.08245	1.87692	 -0.01733	2.23687	 -0.18103	5.00619	 -0.00320	2.46799	 -0.05200	2.42832	 0.09013	4.59487	 -0.07358	1.12692	 -0.01795	6.16347	 0.07848	0.88881	 0.11753	1.26786	 -0.34730	2.41440	 -0.03704	0.54811	 -0.06437	1.89207	 -0.01644	1.07265	 0.16402	1.59525	 -0.18877	7.81635	 -0.13611	-0.83336	 0.03251	0.61732	 0.02707	1.07169	 -0.01590	
0.04296	0.77336	 0.08162	1.86955	 -0.00866	2.23610	 -0.18101	5.01859	 -0.00608	2.47949	 -0.04689	2.42648	 0.09403	4.60098	 -0.08802	1.14178	 -0.02997	6.17142	 0.07829	0.90183	 0.11940	1.27324	 -0.33524	2.42609	 -0.04572	0.55851	 -0.06105	1.89628	 -0.01575	1.06308	 0.15160	1.59847	 -0.18207	7.81889	 -0.13401	-0.84021	 0.02820	0.61349	 0.03691	1.06224	 -0.01690	
0.04297	0.78110	 0.08201	1.85839	 -0.00494	2.23186	 -0.17728	5.01743	 -0.00739	2.47455	 -0.03794	2.42441	 0.08189	4.60362	 -0.08021	1.14193	 -0.02463	6.17186	 0.08733	0.91326	 0.10806	1.26671	 -0.32902	2.43625	 -0.04460	0.56526	 -0.07391	1.88845	 -0.02446	1.06420	 0.15364	1.59830	 -0.18122	7.81516	 -0.12346	-0.83066	 0.02859	0.61406	 0.02376	1.05371	 -0.02160	
0.04299	0.78774	 0.07067	1.86172	 0.00194	2.23382	 -0.17200	5.02138	 -0.01130	2.47166	 -0.04003	2.41334	 0.09251	4.60240	 -0.07601	1.14200	 -0.02197	6.17067	 0.08354	0.90842	 0.09319	1.26902	 -0.31334	2.42952	 -0.04268	0.56292	 -0.07057	1.89010	 -0.01774	1.06927	 0.15228	1.59048	 -0.16935	7.80297	 -0.12748	-0.82907	 0.02178	0.62632	 0.01585	1.05008	 -0.02282	
0.04300	0.78473	 0.07353	1.85508	 0.00115	2.23470	 -0.17280	5.02947	 -0.01130	2.46799	 -0.03535	2.41852	 0.09569	4.60257	 -0.07912	1.15113	 -0.02391	6.17244	 0.08211	0.91103	 0.10251	1.26675	 -0.30283	2.43485	 -0.03382	0.55939	 -0.06403	1.87948	 -0.01267	1.06997	 0.14686	1.58049	 -0.17405	7.81794	 -0.13048	-0.82141	 0.02708	0.63470	 0.01357	1.04196	 -0.01483	
0.04301	0.76990	 0.07382	1.86748	 -0.00251	2.23364	 -0.18168	5.03952	 -0.00893	2.47022	 -0.03443	2.40487	 0.10015	4.60313	 -0.07270	1.16229	 -0.01340	6.16596	 0.08706	0.91412	 0.10525	1.25496	 -0.30682	2.43736	 -0.02700	0.56521	 -0.06942	1.87599	 -0.00871	1.07242	 0.14045	1.58320	 -0.17461	7.82899	 -0.11292	-0.81944	 0.02473	0.63737	 0.01698	1.04852	 -0.00074	
0.04303	0.76173	 0.07385	1.86572	 -0.00438	2.23840	 -0.18367	5.03491	 0.00525	2.46906	 -0.04401	2.42245	 0.09911	4.60590	 -0.08089	1.15842	 -0.01051	6.17099	 0.10201	0.90960	 0.09163	1.25485	 -0.31235	2.42639	 -0.03928	0.57181	 -0.06308	1.87572	 -0.01133	1.07302	 0.13523	1.58100	 -0.16836	7.84371	 -0.11667	-0.81132	 0.01646	0.64248	 0.01496	1.04702	 0.00032	
0.04304	0.76248	 0.06565	1.86604	 -0.01561	2.23835	 -0.19303	5.04637	 0.00118	2.45783	 -0.04496	2.42800	 0.09405	4.58642	 -0.09059	1.18015	 0.00036	6.16946	 0.11394	0.91323	 0.09897	1.24387	 -0.30467	2.43238	 -0.05087	0.57959	 -0.06666	1.88623	 -0.01618	1.07100	 0.11909	1.58331	 -0.16760	7.84406	 -0.11083	-0.80472	 0.01577	0.64986	 0.01767	1.04440	 0.00000	
0.04306	0.76732	 0.07074	1.86976	 -0.01006	2.23738	 -0.20246	5.02589	 -0.00626	2.46177	 -0.04818	2.44164	 0.10580	4.58975	 -0.08647	1.18510	 0.00586	6.16369	 0.11441	0.91696	 0.09931	1.24162	 -0.30391	2.43795	 -0.04339	0.58433	 -0.06005	1.89909	 -0.00365	1.08163	 0.12518	1.58937	 -0.16191	7.84444	 -0.10881	-0.79900	 0.00906	0.66062	 0.01046	1.03714	 -0.01311	
0.04307	0.77348	 0.05875	1.87392	 -0.00029	2.23933	 -0.21017	5.03070	 -0.01142	2.45405	 -0.05172	2.44015	 0.10187	4.58538	 -0.09428	1.18680	 0.01051	6.15102	 0.11099	0.92187	 0.09109	1.23691	 -0.30799	2.43915	 -0.04280	0.57819	 -0.05875	1.90639	 -0.00656	1.08841	 0.13777	1.60528	 -0.16696	7.84185	 -0.10247	-0.78731	 0.00747	0.66597	 -0.00008	1.03305	 0.00680	
0.04308	0.77183	 0.06455	1.87747	 -0.00139	2.24337	 -0.19862	5.03936	 -0.00879	2.45782	 -0.04504	2.43536	 0.08685	4.59463	 -0.09727	1.18334	 0.01939	6.16718	 0.12214	0.91970	 0.10000	1.24211	 -0.30277	2.44173	 -0.05323	0.58379	 -0.06345	1.91086	 -0.01010	1.08337	 0.14460	1.61151	 -0.16323	7.84199	 -0.11303	-0.77269	 0.00148	0.66434	 0.00218	1.02790	 0.00817	
0.04310	0.76172	 0.06325	1.87694	 -0.00725	2.23493	 -0.19991	5.04057	 -0.01389	2.46320	 -0.04615	2.42990	 0.08445	4.58961	 -0.09087	1.17961	 0.02128	6.16288	 0.12452	0.92826	 0.08940	1.24052	 -0.30810	2.44689	 -0.04921	0.57888	 -0.06295	1.90494	 -0.00276	1.09284	 0.14246	1.62328	 -0.16163	7.84379	 -0.11075	-0.77377	 -0.00201	0.67310	 -0.01172	1.03379	 0.00304	
0.04311	0.76980	 0.06720	1.87440	 -0.00136	2.23515	 -0.20681	5.04270	 -0.00578	2.47800	 -0.03568	2.43093	 0.07158	4.59087	 -0.09052	1.17911	 0.01951	6.15303	 0.11933	0.92246	 0.10099	1.25052	 -0.30869	2.45741	 -0.05095	0.57756	 -0.05471	1.90829	 -0.00531	1.09572	 0.13477	1.61624	 -0.16524	7.85743	 -0.10191	-0.77616	 0.00193	0.67824	 -0.01377	1.02780	 -0.00263	
0.04312	0.77485	 0.07170	1.87597	 -0.01093	2.24348	 -0.18811	5.04087	 -0.01830	2.47524	 -0.03722	2.43549	 0.07948	4.58789	 -0.09253	1.18921	 0.02178	6.15215	 0.11597	0.91693	 0.09952	1.25845	 -0.30968	2.45143	 -0.05399	0.58528	 -0.05783	1.90819	 -0.01549	1.11320	 0.14262	1.61585	 -0.17040	7.84522	 -0.09795	-0.76373	 0.00034	0.68430	 -0.01908	1.03760	 0.00116	
0.04314	0.77459	 0.06180	1.86439	 -0.00417	2.24729	 -0.19092	5.04325	 -0.02218	2.48854	 -0.04820	2.43006	 0.06817	4.58218	 -0.08688	1.18334	 0.01633	6.14462	 0.11514	0.92056	 0.08208	1.25729	 -0.31169	2.45174	 -0.04570	0.57213	 -0.04698	1.90342	 -0.00878	1.09918	 0.14549	1.61817	 -0.16412	7.84616	 -0.10342	-0.75505	 -0.00409	0.70384	 -0.01280	1.03403	 0.01063	
0.04315	0.76757	 0.07459	1.86550	 0.00225	2.24710	 -0.20335	5.04533	 -0.02305	2.47908	 -0.04430	2.43595	 0.07259	4.57466	 -0.07517	1.18115	 0.02241	6.13992	 0.12661	0.92542	 0.08778	1.26309	 -0.29871	2.44987	 -0.04268	0.56582	 -0.04379	1.90216	 -0.01327	1.09998	 0.14814	1.61379	 -0.17065	7.84835	 -0.10694	-0.74957	 0.00212	0.69772	 -0.02177	1.02689	 0.01672	
0.04317	0.77447	 0.07746	1.87408	 -0.00114	2.24727	 -0.20532	5.05461	 -0.02930	2.47312	 -0.04088	2.43585	 0.06590	4.57433	 -0.08033	1.18535	 0.01851	6.14467	 0.13967	0.92666	 0.08883	1.26255	 -0.31423	2.44491	 -0.03089	0.57314	 -0.04811	1.90540	 -0.01793	1.10377	 0.13990	1.61590	 -0.16393	7.84199	 -0.09864	-0.75048	 0.00342	0.70251	 -0.01951	1.03266	 0.00556	
0.04318	0.78704	 0.08091	1.87368	 0.00069	2.23838	 -0.21315	5.03902	 -0.03582	2.47429	 -0.03280	2.44007	 0.06474	4.56809	 -0.09625	1.17698	 0.02413	6.15446	 0.13874	0.92292	 0.09342	1.25516	 -0.32393	2.44935	 -0.03014	0.57392	 -0.05015	1.90402	 -0.01701	1.10157	 0.13835	1.60597	 -0.16339	7.84569	 -0.10080	-0.74714	 0.00001	0.68865	 -0.01722	1.02004	 -0.00437	
