#time	 xpos	 ypos
0.04779	1.85294	 0.12291	2.16838	 0.13350	1.97453	 0.04806	2.44026	 -0.03612	3.23286	 -0.13768	1.18690	 -0.03777	1.73770	 0.23981	3.05732	 0.15636	1.76890	 -0.03253	1.88060	 0.00163	2.68186	 0.02533	1.63897	 0.11926	1.56492	 -0.10678	2.14651	 0.01592	1.83611	 0.05990	1.04374	 0.04412	0.82233	 -0.18276	2.70835	 -0.18205	1.49517	 0.21658	2.38044	 0.19654	
0.04780	1.85715	 0.12150	2.17403	 0.13561	1.97233	 0.04010	2.44582	 -0.04049	3.24379	 -0.14931	1.17913	 -0.02608	1.73665	 0.24640	3.05768	 0.14910	1.76909	 -0.03335	1.88082	 -0.01132	2.68393	 0.03272	1.64540	 0.12925	1.57508	 -0.09105	2.14065	 0.02517	1.83022	 0.06110	1.03492	 0.05204	0.82387	 -0.19070	2.70452	 -0.18330	1.50288	 0.21651	2.38174	 0.19068	
0.04781	1.85981	 0.12040	2.18696	 0.13077	1.97335	 0.02555	2.44386	 -0.03849	3.24196	 -0.14480	1.16991	 -0.03777	1.73943	 0.23643	3.05951	 0.15890	1.77179	 -0.03958	1.87755	 -0.00711	2.68305	 0.03112	1.62719	 0.12736	1.57905	 -0.09278	2.14923	 0.03165	1.83094	 0.07106	1.03601	 0.06402	0.82197	 -0.18784	2.71115	 -0.18433	1.51310	 0.22216	2.38256	 0.18158	
0.04783	1.86533	 0.11649	2.19261	 0.14371	1.98167	 0.02778	2.43565	 -0.03816	3.24420	 -0.14621	1.18351	 -0.03618	1.74363	 0.22599	3.06466	 0.15039	1.77415	 -0.05342	1.87838	 0.00464	2.67436	 0.02738	1.63473	 0.11987	1.57047	 -0.09587	2.15291	 0.03117	1.83303	 0.07870	1.03130	 0.05806	0.82258	 -0.17062	2.71259	 -0.17777	1.52265	 0.22580	2.37332	 0.18450	
0.04784	1.87764	 0.12546	2.19366	 0.14011	1.97495	 0.02696	2.43750	 -0.03635	3.25835	 -0.14745	1.17271	 -0.04085	1.75262	 0.22219	3.06465	 0.14098	1.77669	 -0.04115	1.87553	 0.00726	2.67150	 0.01923	1.63678	 0.12487	1.57864	 -0.08995	2.13435	 0.02779	1.82990	 0.07913	1.03475	 0.05552	0.82177	 -0.16912	2.72058	 -0.17616	1.51974	 0.22971	2.37128	 0.18482	
0.04785	1.87942	 0.13353	2.18989	 0.14008	1.98088	 0.03606	2.42903	 -0.02484	3.24747	 -0.15934	1.16904	 -0.05453	1.74873	 0.23448	3.05436	 0.15097	1.78706	 -0.03953	1.88118	 0.00955	2.66952	 0.02269	1.63094	 0.13615	1.57129	 -0.09286	2.13752	 0.02886	1.83952	 0.09655	1.02993	 0.04464	0.84086	 -0.16561	2.73569	 -0.18556	1.52751	 0.23045	2.37741	 0.18112	
0.04787	1.87286	 0.13937	2.18201	 0.12473	1.98242	 0.02953	2.42869	 -0.02256	3.25216	 -0.15993	1.17600	 -0.05373	1.74274	 0.22028	3.05145	 0.14964	1.78264	 -0.03347	1.87900	 -0.00203	2.67147	 0.01744	1.62108	 0.13177	1.56556	 -0.08363	2.15120	 0.02944	1.84417	 0.09974	1.02701	 0.03900	0.84910	 -0.16523	2.73439	 -0.18862	1.51063	 0.23701	2.38235	 0.19198	
0.04788	1.87095	 0.13596	2.18402	 0.12642	1.97644	 0.02835	2.43296	 -0.01745	3.24669	 -0.16079	1.16385	 -0.06954	1.74930	 0.21574	3.05899	 0.14692	1.78372	 -0.03616	1.88324	 -0.00988	2.68122	 0.01542	1.62978	 0.12983	1.57017	 -0.08439	2.15028	 0.03613	1.84603	 0.09964	1.03083	 0.03983	0.85861	 -0.15147	2.72240	 -0.18527	1.51594	 0.24067	2.38518	 0.17667	
0.04790	1.86802	 0.12733	2.18623	 0.13176	1.98368	 0.03129	2.44144	 -0.01807	3.25425	 -0.15091	1.16129	 -0.07718	1.74828	 0.22122	3.05777	 0.15617	1.78215	 -0.03525	1.88038	 -0.00493	2.68109	 0.00833	1.63676	 0.13234	1.56412	 -0.07204	2.14822	 0.02920	1.85162	 0.10185	1.03030	 0.04422	0.84213	 -0.14027	2.73259	 -0.20423	1.51416	 0.23285	2.38097	 0.18183	
0.04791	1.87422	 0.13409	2.18485	 0.14609	1.98563	 0.03405	2.45545	 -0.01243	3.25784	 -0.15142	1.16056	 -0.07373	1.75855	 0.23466	3.06346	 0.17217	1.78455	 -0.03233	1.88500	 -0.01543	2.69393	 0.00145	1.64475	 0.13225	1.56384	 -0.06390	2.15000	 0.03746	1.85221	 0.10489	1.03170	 0.04196	0.82355	 -0.15071	2.72259	 -0.20488	1.51502	 0.23077	2.37433	 0.18813	
0.04792	1.86838	 0.13011	2.17086	 0.14632	1.99332	 0.02320	2.44469	 -0.00945	3.26307	 -0.15540	1.17075	 -0.07098	1.75475	 0.23769	3.07289	 0.17587	1.78249	 -0.03858	1.88382	 -0.00677	2.69835	 -0.01535	1.62849	 0.12546	1.56953	 -0.07001	2.14123	 0.03567	1.85464	 0.09161	1.02770	 0.02625	0.82555	 -0.16985	2.72814	 -0.21131	1.51208	 0.22894	2.37805	 0.17916	
0.04794	1.86906	 0.13365	2.17042	 0.14853	1.98915	 0.04195	2.43769	 -0.00610	3.26929	 -0.15022	1.16527	 -0.06533	1.75487	 0.25000	3.07395	 0.17986	1.78579	 -0.04408	1.88363	 0.00004	2.69888	 -0.00787	1.62591	 0.12831	1.56880	 -0.06701	2.14428	 0.04562	1.86612	 0.09243	1.02011	 0.02300	0.82037	 -0.17333	2.72179	 -0.22367	1.50885	 0.23151	2.37217	 0.18212	
0.04795	1.87198	 0.13482	2.16445	 0.15731	1.98502	 0.04234	2.44168	 -0.00827	3.24991	 -0.14447	1.16997	 -0.07484	1.75197	 0.23961	3.06510	 0.18341	1.77970	 -0.04390	1.89773	 -0.01211	2.70195	 -0.00475	1.62947	 0.13272	1.57317	 -0.05890	2.14958	 0.04214	1.85129	 0.08784	1.02280	 0.01945	0.81574	 -0.18787	2.72082	 -0.22634	1.51401	 0.24087	2.36629	 0.18610	
0.04796	1.87239	 0.13284	2.17233	 0.16277	1.98488	 0.04866	2.44182	 -0.00879	3.26125	 -0.13397	1.17624	 -0.07829	1.75803	 0.24965	3.07231	 0.19114	1.79182	 -0.03729	1.90084	 -0.00976	2.71557	 -0.00275	1.64017	 0.13842	1.56547	 -0.05800	2.14168	 0.04234	1.86102	 0.09187	1.03087	 0.03074	0.82446	 -0.18488	2.71654	 -0.23926	1.50956	 0.23512	2.36111	 0.19351	
0.04798	1.87117	 0.12915	2.18028	 0.15803	1.99562	 0.04264	2.45318	 -0.00802	3.26717	 -0.13347	1.17365	 -0.08643	1.75523	 0.24826	3.07508	 0.20154	1.78844	 -0.03818	1.89330	 -0.01180	2.70784	 -0.01012	1.64528	 0.14159	1.56600	 -0.05615	2.14805	 0.03521	1.86590	 0.10119	1.02617	 0.02795	0.82418	 -0.18632	2.71445	 -0.22343	1.50807	 0.23930	2.35525	 0.18556	
0.04799	1.85295	 0.12630	2.18951	 0.15389	1.98367	 0.03999	2.44254	 -0.01357	3.25710	 -0.12936	1.17341	 -0.05899	1.75245	 0.24585	3.07576	 0.19465	1.79248	 -0.03856	1.89307	 -0.00537	2.70716	 -0.00490	1.64939	 0.15728	1.57454	 -0.06926	2.13855	 0.03532	1.86529	 0.10580	1.03716	 0.02466	0.82479	 -0.18162	2.71797	 -0.21704	1.51528	 0.24522	2.35685	 0.19078	
0.04801	1.85256	 0.12606	2.19244	 0.15937	1.98303	 0.04887	2.44526	 -0.01925	3.26939	 -0.12248	1.18868	 -0.06173	1.75072	 0.25570	3.08265	 0.19715	1.78283	 -0.03753	1.89195	 0.00748	2.70940	 -0.00001	1.65246	 0.16386	1.59127	 -0.07488	2.14257	 0.03295	1.87094	 0.10381	1.03232	 0.03085	0.81337	 -0.17486	2.71652	 -0.20522	1.50902	 0.25018	2.36258	 0.18772	
0.04802	1.85254	 0.13391	2.19972	 0.17308	1.99597	 0.04762	2.45801	 -0.01474	3.27134	 -0.12108	1.18463	 -0.05522	1.75396	 0.25078	3.08184	 0.19887	1.78377	 -0.03767	1.88637	 -0.00562	2.70464	 -0.01632	1.65452	 0.16686	1.57508	 -0.07014	2.13856	 0.03777	1.86800	 0.08792	1.03439	 0.02944	0.81881	 -0.17448	2.71458	 -0.20165	1.50539	 0.25600	2.37145	 0.17410	
0.04803	1.86633	 0.13033	2.20443	 0.17741	1.99614	 0.04896	2.45387	 -0.01101	3.27161	 -0.11666	1.18652	 -0.04700	1.75301	 0.24180	3.08142	 0.20428	1.77009	 -0.04344	1.89386	 -0.00533	2.71071	 -0.01990	1.65968	 0.17033	1.58246	 -0.07942	2.13680	 0.03244	1.86578	 0.09708	1.02968	 0.03391	0.81869	 -0.18859	2.70684	 -0.19584	1.50727	 0.24752	2.36596	 0.16778	
0.04805	1.86165	 0.13130	2.18878	 0.17810	2.00197	 0.04255	2.46335	 0.00326	3.28339	 -0.10683	1.18219	 -0.03446	1.75007	 0.25006	3.07796	 0.19699	1.77285	 -0.05200	1.88259	 0.00035	2.70955	 -0.01509	1.66719	 0.16945	1.59674	 -0.07066	2.12712	 0.01870	1.86485	 0.10045	1.01890	 0.02014	0.81311	 -0.18243	2.69315	 -0.18056	1.50725	 0.24948	2.35877	 0.17347	
0.04806	1.85815	 0.12498	2.19911	 0.18206	1.99488	 0.04787	2.45939	 0.00975	3.29472	 -0.09341	1.18121	 -0.03132	1.74612	 0.24920	3.06904	 0.20182	1.77695	 -0.06416	1.87434	 -0.00223	2.70933	 -0.01569	1.67243	 0.16925	1.60149	 -0.06746	2.12565	 0.00569	1.85591	 0.10355	1.01678	 0.02422	0.80682	 -0.18648	2.68982	 -0.18838	1.51115	 0.23991	2.36418	 0.17994	
0.04807	1.85606	 0.12538	2.19537	 0.18993	1.98303	 0.03920	2.46212	 0.00222	3.29300	 -0.09658	1.18866	 -0.03369	1.74748	 0.25454	3.07539	 0.19767	1.77536	 -0.05901	1.87084	 -0.00238	2.70525	 -0.01883	1.67027	 0.17964	1.60352	 -0.05709	2.12335	 -0.00441	1.85079	 0.10844	1.02386	 0.02290	0.81250	 -0.18012	2.69240	 -0.17659	1.51419	 0.24510	2.35724	 0.18654	
0.04809	1.84938	 0.11626	2.19018	 0.18639	1.97958	 0.03244	2.46090	 -0.00256	3.30340	 -0.09860	1.18629	 -0.03070	1.75414	 0.24705	3.07005	 0.19862	1.77349	 -0.06037	1.86844	 -0.01134	2.70091	 -0.02579	1.67227	 0.17330	1.59520	 -0.05944	2.12618	 -0.00436	1.85168	 0.10231	1.02864	 0.02579	0.80812	 -0.18361	2.70371	 -0.16899	1.50839	 0.24438	2.36772	 0.18329	
0.04810	1.86440	 0.10694	2.18842	 0.18697	1.98604	 0.04743	2.45916	 0.00655	3.30629	 -0.10342	1.18652	 -0.04748	1.75577	 0.24957	3.05261	 0.20064	1.76172	 -0.04817	1.86441	 -0.01087	2.71259	 -0.02882	1.68361	 0.16841	1.57900	 -0.06851	2.13140	 -0.00449	1.85743	 0.10473	1.03046	 0.03721	0.80394	 -0.18113	2.69555	 -0.17386	1.51603	 0.25351	2.36563	 0.17390	
0.04812	1.86194	 0.10752	2.18339	 0.19197	1.97598	 0.04671	2.45097	 0.00830	3.30809	 -0.08611	1.19291	 -0.04487	1.75003	 0.24474	3.05117	 0.20365	1.75455	 -0.05816	1.85683	 -0.00762	2.70625	 -0.03812	1.66803	 0.15050	1.56998	 -0.06493	2.13092	 -0.00329	1.85156	 0.10531	1.02408	 0.03219	0.79694	 -0.18592	2.69444	 -0.17241	1.52232	 0.25547	2.36628	 0.17125	
0.04813	1.87113	 0.10112	2.16754	 0.20025	1.98190	 0.04505	2.45533	 0.00549	3.30859	 -0.09910	1.18455	 -0.05204	1.74757	 0.24826	3.05949	 0.20506	1.74742	 -0.05395	1.85767	 -0.00912	2.71362	 -0.04403	1.67264	 0.15766	1.56470	 -0.06267	2.12631	 -0.00541	1.85732	 0.11578	1.03122	 0.03718	0.79930	 -0.19734	2.69434	 -0.16891	1.52069	 0.28265	2.37508	 0.16707	
0.04814	1.87385	 0.09265	2.18028	 0.20390	1.98267	 0.04255	2.45263	 0.00593	3.29900	 -0.10817	1.18731	 -0.05169	1.74658	 0.24770	3.06418	 0.20284	1.74133	 -0.04913	1.85886	 -0.00661	2.71055	 -0.04258	1.68539	 0.13772	1.55956	 -0.06434	2.11640	 -0.01684	1.85364	 0.12214	1.01489	 0.04392	0.80510	 -0.19636	2.69205	 -0.15720	1.52678	 0.27621	2.37457	 0.16502	
0.04816	1.86977	 0.09592	2.18629	 0.20442	1.98908	 0.03595	2.44898	 0.02036	3.29874	 -0.11375	1.18521	 -0.05114	1.75105	 0.25349	3.07815	 0.21649	1.73535	 -0.06803	1.85496	 -0.00647	2.71490	 -0.05194	1.69882	 0.14310	1.55212	 -0.07069	2.10875	 -0.01908	1.85265	 0.13252	1.01498	 0.04111	0.80765	 -0.19157	2.69649	 -0.16505	1.54168	 0.27011	2.38011	 0.16352	
0.04817	1.87245	 0.08847	2.19748	 0.19953	1.97521	 0.03523	2.44423	 0.01863	3.29831	 -0.12178	1.18096	 -0.05014	1.75448	 0.24530	3.07566	 0.21884	1.73372	 -0.05574	1.85659	 -0.01369	2.70284	 -0.05478	1.70802	 0.13952	1.54582	 -0.06001	2.11366	 -0.02879	1.84655	 0.13555	1.01273	 0.03631	0.80270	 -0.19329	2.70231	 -0.15695	1.53998	 0.27108	2.39285	 0.16277	
0.04818	1.86944	 0.08932	2.18430	 0.19531	1.99367	 0.04008	2.44327	 0.01629	3.30791	 -0.11884	1.18732	 -0.05144	1.76217	 0.24144	3.08613	 0.22561	1.73125	 -0.05262	1.84995	 -0.01756	2.69623	 -0.04977	1.70362	 0.13422	1.55028	 -0.06993	2.10687	 -0.03753	1.82830	 0.14393	1.01551	 0.03501	0.80742	 -0.18953	2.70596	 -0.16016	1.53340	 0.26693	2.39690	 0.15562	
0.04820	1.86987	 0.08213	2.17094	 0.17965	1.98752	 0.04199	2.44275	 0.01279	3.29911	 -0.11879	1.19026	 -0.06466	1.75960	 0.24146	3.08686	 0.23526	1.73556	 -0.06450	1.85102	 -0.02193	2.69559	 -0.04192	1.70431	 0.14848	1.54260	 -0.07152	2.10381	 -0.03107	1.82077	 0.14962	1.02180	 0.03997	0.80371	 -0.19586	2.69860	 -0.15002	1.54444	 0.26566	2.40139	 0.16369	
0.04821	1.86047	 0.07473	2.17363	 0.16999	1.98269	 0.03001	2.45249	 0.02024	3.29740	 -0.12259	1.19929	 -0.06039	1.75942	 0.24018	3.09037	 0.23083	1.73315	 -0.06009	1.85261	 -0.02706	2.68140	 -0.04499	1.70278	 0.13595	1.53431	 -0.07210	2.10433	 -0.03427	1.82527	 0.15471	1.02426	 0.03530	0.80041	 -0.19744	2.70462	 -0.14683	1.55104	 0.24899	2.39597	 0.15859	
0.04823	1.86154	 0.08620	2.16773	 0.17090	1.98440	 0.03822	2.44538	 0.03058	3.28660	 -0.14071	1.18323	 -0.05910	1.75494	 0.23990	3.08275	 0.22910	1.72793	 -0.05293	1.86428	 -0.02428	2.66780	 -0.05083	1.70642	 0.14772	1.52886	 -0.07709	2.11002	 -0.03852	1.82598	 0.16313	1.01864	 0.04600	0.79482	 -0.19437	2.70353	 -0.15093	1.56203	 0.25460	2.38733	 0.16516	
0.04824	1.85389	 0.08427	2.16624	 0.17614	1.98466	 0.03389	2.44679	 0.03879	3.28457	 -0.13652	1.19216	 -0.06733	1.76285	 0.24440	3.07973	 0.23672	1.72175	 -0.05614	1.86055	 -0.02483	2.66610	 -0.05010	1.69658	 0.13782	1.54089	 -0.06651	2.12208	 -0.03090	1.81101	 0.17066	1.02335	 0.04838	0.80615	 -0.18688	2.69378	 -0.16156	1.56394	 0.25679	2.39447	 0.16570	
0.04825	1.84081	 0.08007	2.16422	 0.17849	2.00241	 0.03291	2.45268	 0.03421	3.27905	 -0.12172	1.19356	 -0.05375	1.76299	 0.23939	3.06669	 0.23013	1.72575	 -0.05069	1.87260	 -0.02790	2.67303	 -0.05187	1.69578	 0.13226	1.54189	 -0.05565	2.12379	 -0.02692	1.81110	 0.15620	1.03422	 0.04485	0.80453	 -0.17717	2.68158	 -0.16115	1.57131	 0.27416	2.37407	 0.16366	
0.04827	1.83906	 0.07285	2.16641	 0.17427	1.98325	 0.02976	2.44618	 0.03410	3.28205	 -0.12282	1.20078	 -0.06263	1.76886	 0.23285	3.06187	 0.22952	1.73613	 -0.05444	1.86756	 -0.03351	2.67242	 -0.05755	1.69179	 0.13792	1.55004	 -0.06316	2.11723	 -0.01743	1.81363	 0.15576	1.03577	 0.05320	0.81408	 -0.18633	2.66230	 -0.16701	1.57530	 0.26986	2.36214	 0.16437	
0.04828	1.83284	 0.08200	2.15363	 0.16631	1.96754	 0.01473	2.44896	 0.03749	3.28514	 -0.12144	1.19991	 -0.06677	1.77587	 0.22921	3.06724	 0.22596	1.74257	 -0.04383	1.88040	 -0.03826	2.69291	 -0.06395	1.68867	 0.14988	1.54617	 -0.05753	2.12674	 -0.00692	1.80904	 0.14965	1.03794	 0.05547	0.81232	 -0.19699	2.66844	 -0.16510	1.58145	 0.25503	2.36108	 0.16899	
0.04829	1.83224	 0.08546	2.14865	 0.16296	1.96667	 0.01715	2.44321	 0.05100	3.28985	 -0.12157	1.20112	 -0.07340	1.77327	 0.23073	3.06195	 0.22129	1.75546	 -0.03157	1.88100	 -0.04098	2.71430	 -0.06966	1.68443	 0.14786	1.55071	 -0.06770	2.13835	 -0.00257	1.79986	 0.15598	1.03358	 0.05473	0.80917	 -0.20325	2.67417	 -0.17196	1.57140	 0.25836	2.35501	 0.18545	
0.04831	1.83058	 0.10317	2.15341	 0.16018	1.97014	 0.01508	2.43103	 0.05183	3.29859	 -0.11838	1.20764	 -0.06564	1.77097	 0.23132	3.05180	 0.22286	1.76094	 -0.02652	1.87177	 -0.04787	2.72515	 -0.08281	1.69111	 0.13804	1.55440	 -0.07596	2.13653	 -0.00521	1.79138	 0.15636	1.01763	 0.05278	0.80826	 -0.19137	2.67245	 -0.16880	1.57752	 0.25998	2.34999	 0.18279	
0.04832	1.83274	 0.10309	2.14796	 0.16013	1.96531	 0.01733	2.42501	 0.04202	3.30439	 -0.10948	1.21338	 -0.06608	1.76993	 0.22789	3.06480	 0.22475	1.75694	 -0.02770	1.87898	 -0.04310	2.72794	 -0.08436	1.68609	 0.13701	1.56584	 -0.08312	2.14095	 -0.01526	1.79547	 0.15430	1.03230	 0.05681	0.80243	 -0.19485	2.67348	 -0.16981	1.56924	 0.25179	2.34900	 0.17163	
0.04834	1.83890	 0.11472	2.16048	 0.17112	1.98909	 0.01961	2.42054	 0.05238	3.31050	 -0.10771	1.21750	 -0.06028	1.77371	 0.22295	3.06073	 0.22293	1.76712	 -0.01491	1.87915	 -0.04345	2.72366	 -0.07979	1.68640	 0.13517	1.57729	 -0.08240	2.13348	 -0.01073	1.79049	 0.14546	1.03522	 0.05907	0.80640	 -0.19462	2.66335	 -0.16892	1.56419	 0.24924	2.35075	 0.16880	
0.04835	1.83870	 0.11422	2.16060	 0.17565	1.99196	 0.01715	2.42872	 0.06303	3.31420	 -0.10961	1.21872	 -0.06757	1.78815	 0.22124	3.06353	 0.20502	1.76266	 -0.01223	1.88727	 -0.03730	2.72197	 -0.08216	1.67361	 0.12245	1.57107	 -0.07678	2.12899	 -0.01295	1.78873	 0.14042	1.03901	 0.06446	0.80228	 -0.17418	2.67085	 -0.17390	1.57111	 0.23049	2.36842	 0.17788	
0.04836	1.84072	 0.10285	2.16326	 0.17320	1.99249	 0.01471	2.43750	 0.05555	3.31860	 -0.10980	1.20580	 -0.07100	1.78633	 0.22502	3.06469	 0.21557	1.75687	 -0.02609	1.88397	 -0.02618	2.71850	 -0.08317	1.66107	 0.11770	1.57916	 -0.07615	2.13524	 -0.02045	1.78302	 0.14408	1.03527	 0.06126	0.80616	 -0.17877	2.67724	 -0.18389	1.56892	 0.22220	2.36225	 0.17812	
0.04838	1.82833	 0.08495	2.17186	 0.19654	1.98978	 0.01704	2.43141	 0.05934	3.32529	 -0.10692	1.21096	 -0.06572	1.77670	 0.22907	3.07308	 0.22118	1.76626	 -0.02931	1.87434	 -0.01000	2.70393	 -0.08562	1.64948	 0.12150	1.59042	 -0.08125	2.13794	 -0.01529	1.78421	 0.14943	1.03297	 0.05928	0.81354	 -0.17986	2.67614	 -0.18191	1.56470	 0.21808	2.35534	 0.17133	
0.04839	1.83351	 0.08963	2.17115	 0.20380	1.98126	 0.01174	2.42458	 0.05269	3.32869	 -0.09551	1.21216	 -0.07207	1.77949	 0.22568	3.07047	 0.22408	1.77468	 -0.03603	1.87477	 -0.00913	2.70625	 -0.08175	1.65541	 0.12807	1.58456	 -0.07752	2.14592	 -0.01990	1.77823	 0.13809	1.03651	 0.04604	0.82360	 -0.15614	2.67920	 -0.18978	1.57325	 0.22962	2.36074	 0.16380	
0.04840	1.83546	 0.09910	2.17272	 0.19747	1.98447	 0.01893	2.42848	 0.05870	3.33957	 -0.07954	1.21573	 -0.06400	1.78223	 0.22398	3.07281	 0.21851	1.76743	 -0.02728	1.88484	 -0.00300	2.71553	 -0.07384	1.65775	 0.14360	1.58505	 -0.07032	2.15147	 -0.01972	1.77338	 0.13783	1.03671	 0.04088	0.82485	 -0.15467	2.68587	 -0.18872	1.57314	 0.22688	2.35379	 0.15829	
0.04842	1.83476	 0.08349	2.18101	 0.19918	1.99554	 0.02123	2.43664	 0.05711	3.34876	 -0.08130	1.22106	 -0.06571	1.78970	 0.22156	3.06708	 0.21503	1.77203	 -0.03173	1.88870	 -0.00651	2.72070	 -0.09157	1.66909	 0.14620	1.59435	 -0.08402	2.14487	 -0.01901	1.77533	 0.12875	1.05966	 0.05131	0.82171	 -0.16259	2.68527	 -0.19282	1.57632	 0.22838	2.34005	 0.14983	
0.04843	1.83169	 0.09162	2.18087	 0.19231	1.98537	 0.02226	2.43673	 0.06003	3.32872	 -0.07341	1.22841	 -0.07088	1.78417	 0.22142	3.07631	 0.20507	1.77721	 -0.01862	1.87689	 -0.01038	2.72923	 -0.09905	1.66729	 0.15077	1.59567	 -0.07212	2.14052	 -0.02459	1.77719	 0.13129	1.05976	 0.04998	0.81951	 -0.16434	2.67486	 -0.18922	1.57442	 0.22289	2.33938	 0.15664	
0.04845	1.83102	 0.08898	2.19377	 0.20228	1.97866	 0.02176	2.44174	 0.04652	3.33028	 -0.07010	1.22833	 -0.07648	1.78394	 0.22473	3.07062	 0.21144	1.77061	 -0.00420	1.88149	 -0.01402	2.73286	 -0.08919	1.66903	 0.16153	1.59743	 -0.07251	2.13122	 -0.02576	1.76327	 0.12289	1.06182	 0.05083	0.80688	 -0.17179	2.68106	 -0.18799	1.58998	 0.23047	2.34654	 0.15917	
0.04846	1.82896	 0.09368	2.20571	 0.19697	1.97468	 0.03286	2.43679	 0.04264	3.33057	 -0.07949	1.22352	 -0.06547	1.77136	 0.23534	3.07483	 0.20510	1.76765	 0.00108	1.88218	 -0.01327	2.73354	 -0.09824	1.66608	 0.15961	1.60374	 -0.06680	2.13076	 -0.01799	1.77319	 0.12172	1.05354	 0.04640	0.81589	 -0.16467	2.68126	 -0.19852	1.57859	 0.23537	2.34196	 0.16811	
0.04847	1.83469	 0.08306	2.20515	 0.19714	1.97622	 0.02313	2.43310	 0.04559	3.32556	 -0.07775	1.21497	 -0.05784	1.76243	 0.22300	3.08661	 0.21826	1.77274	 -0.00386	1.88057	 -0.02041	2.73366	 -0.09452	1.66032	 0.16597	1.59940	 -0.06807	2.13760	 -0.01280	1.75843	 0.11122	1.05301	 0.06186	0.82845	 -0.16379	2.68686	 -0.19211	1.59343	 0.24315	2.33735	 0.16695	
0.04849	1.83284	 0.08426	2.19981	 0.19520	1.97138	 0.01982	2.44617	 0.05043	3.32756	 -0.08124	1.21545	 -0.04682	1.75765	 0.21007	3.08092	 0.22069	1.77772	 0.00009	1.87748	 -0.01941	2.73683	 -0.08921	1.66248	 0.16565	1.61461	 -0.07476	2.15053	 -0.01834	1.74588	 0.10411	1.06496	 0.05869	0.81565	 -0.16617	2.69109	 -0.18509	1.58949	 0.24192	2.33599	 0.16810	
0.04850	1.83812	 0.08434	2.19597	 0.19475	1.98050	 0.02037	2.44214	 0.04154	3.32729	 -0.07122	1.21319	 -0.04698	1.75710	 0.21432	3.07944	 0.21481	1.77535	 -0.00193	1.87478	 -0.01994	2.73122	 -0.08867	1.65634	 0.16144	1.61137	 -0.09058	2.15108	 -0.01445	1.74877	 0.10531	1.07322	 0.05087	0.81516	 -0.17180	2.69426	 -0.18729	1.59622	 0.24152	2.32963	 0.15735	
0.04851	1.84223	 0.08893	2.20261	 0.20411	1.98664	 0.02830	2.44722	 0.04300	3.31766	 -0.07996	1.20964	 -0.05428	1.76014	 0.20834	3.07782	 0.21083	1.77097	 -0.00348	1.87552	 -0.03669	2.72576	 -0.09179	1.65223	 0.15864	1.61355	 -0.09327	2.15312	 -0.00995	1.76027	 0.11064	1.07224	 0.05757	0.82588	 -0.16689	2.69379	 -0.20595	1.58580	 0.23528	2.33736	 0.17385	
0.04853	1.83495	 0.08403	2.19945	 0.20566	1.99049	 0.02540	2.43107	 0.04243	3.31338	 -0.08484	1.21333	 -0.05420	1.75874	 0.20497	3.08089	 0.22337	1.76258	 -0.01348	1.87852	 -0.02170	2.72732	 -0.10295	1.65391	 0.16111	1.61759	 -0.09453	2.15337	 -0.00419	1.74859	 0.11729	1.06191	 0.06606	0.83192	 -0.16163	2.70982	 -0.21014	1.58405	 0.23404	2.33265	 0.17315	
0.04854	1.82973	 0.08029	2.20244	 0.20836	1.99460	 0.02605	2.43106	 0.04200	3.30606	 -0.09159	1.20182	 -0.05684	1.75579	 0.22358	3.08493	 0.22561	1.76163	 -0.01980	1.88167	 -0.01789	2.72865	 -0.10964	1.65529	 0.16033	1.61590	 -0.09819	2.14922	 -0.00941	1.76431	 0.11030	1.05392	 0.07491	0.83528	 -0.15334	2.69042	 -0.20766	1.58747	 0.23841	2.33374	 0.18707	
0.04856	1.82148	 0.08090	2.19962	 0.20134	1.99519	 0.02619	2.42734	 0.04626	3.30950	 -0.09523	1.19795	 -0.05633	1.76004	 0.22775	3.08496	 0.21612	1.76744	 -0.00974	1.88999	 -0.01140	2.73680	 -0.10770	1.64823	 0.15760	1.62342	 -0.09221	2.15965	 -0.01738	1.76912	 0.10302	1.06397	 0.08293	0.83716	 -0.13661	2.69048	 -0.20865	1.58848	 0.23993	2.33116	 0.17220	
0.04857	1.81055	 0.08805	2.20436	 0.20341	1.99798	 0.02371	2.41762	 0.03506	3.31408	 -0.10468	1.19308	 -0.06235	1.77145	 0.22931	3.09081	 0.22312	1.76761	 -0.00856	1.89929	 -0.01630	2.72993	 -0.11494	1.65660	 0.16339	1.62536	 -0.09737	2.14657	 -0.03204	1.77026	 0.09537	1.05688	 0.08699	0.83419	 -0.13129	2.68746	 -0.20900	1.59285	 0.24675	2.34424	 0.16553	
0.04858	1.81403	 0.07984	2.20648	 0.20158	1.99215	 0.02763	2.42589	 0.04335	3.32875	 -0.10952	1.19111	 -0.05140	1.77414	 0.23004	3.09733	 0.22151	1.76322	 -0.01940	1.89984	 -0.01276	2.73158	 -0.11366	1.66044	 0.16105	1.62601	 -0.09255	2.14914	 -0.02659	1.75942	 0.08942	1.07312	 0.08427	0.83527	 -0.13500	2.68053	 -0.21587	1.59487	 0.24161	2.34618	 0.15210	
