#time	 xpos	 ypos
0.10410	2.82988	 0.12495	3.84382	 0.16598	4.35341	 -0.14415	2.84374	 -0.15016	4.53358	 0.03568	3.84120	 0.00664	3.80079	 0.14228	3.94776	 0.06815	4.25737	 -0.19659	4.09506	 0.12227	3.18598	 0.32571	4.94178	 0.07322	6.12195	 0.04002	3.54168	 -0.05018	1.06759	 0.08422	4.08988	 -0.08410	5.08555	 0.00344	3.47684	 -0.35884	3.88301	 0.11704	5.44027	 0.20427	
0.10412	2.81878	 0.12236	3.84078	 0.17137	4.36892	 -0.14272	2.85105	 -0.15899	4.54852	 0.02861	3.84341	 -0.00430	3.79345	 0.12691	3.93336	 0.07460	4.24593	 -0.21105	4.08761	 0.11079	3.17040	 0.31535	4.93725	 0.06169	6.13438	 0.05340	3.53712	 -0.05664	1.06979	 0.08146	4.08245	 -0.08353	5.07126	 0.01121	3.46742	 -0.35538	3.87420	 0.11407	5.43760	 0.19114	
0.10415	2.82335	 0.14152	3.83596	 0.16798	4.36925	 -0.14889	2.84076	 -0.15515	4.56816	 0.04077	3.84101	 -0.01370	3.78033	 0.13467	3.94289	 0.07164	4.24228	 -0.22608	4.09980	 0.12974	3.17441	 0.32626	4.94672	 0.07852	6.13377	 0.04652	3.52368	 -0.04740	1.07373	 0.09588	4.09799	 -0.05587	5.08001	 0.02538	3.45569	 -0.36350	3.87226	 0.13023	5.45138	 0.18213	
0.10418	2.82333	 0.14788	3.83509	 0.17591	4.37147	 -0.14611	2.85061	 -0.16693	4.56454	 0.03326	3.84371	 -0.00190	3.78081	 0.13974	3.94191	 0.08222	4.24240	 -0.21417	4.09833	 0.12435	3.17142	 0.32139	4.93605	 0.08369	6.14744	 0.05682	3.52146	 -0.06403	1.05812	 0.09416	4.09533	 -0.04873	5.06461	 0.04548	3.43763	 -0.35402	3.88047	 0.12679	5.44492	 0.18658	
0.10421	2.82196	 0.12932	3.82990	 0.16143	4.36851	 -0.13981	2.83654	 -0.16659	4.57589	 0.04693	3.84820	 -0.00115	3.77839	 0.15547	3.94935	 0.05943	4.23302	 -0.23500	4.09695	 0.13024	3.16250	 0.31704	4.94683	 0.07330	6.13747	 0.04427	3.53267	 -0.06435	1.06191	 0.10839	4.09227	 -0.04773	5.05454	 0.06156	3.44489	 -0.35530	3.86775	 0.12555	5.44249	 0.19298	
0.10423	2.82781	 0.11609	3.83156	 0.16693	4.38146	 -0.14780	2.82665	 -0.18047	4.57125	 0.05494	3.84182	 0.00430	3.77719	 0.14435	3.94255	 0.07078	4.23310	 -0.24738	4.09623	 0.13775	3.16107	 0.32614	4.94844	 0.05946	6.14168	 0.04302	3.53182	 -0.07068	1.06684	 0.11793	4.10023	 -0.06536	5.05661	 0.06150	3.45057	 -0.34357	3.86649	 0.13282	5.44033	 0.20160	
0.10426	2.82665	 0.13873	3.82930	 0.16871	4.36446	 -0.15066	2.82502	 -0.17056	4.54610	 0.05041	3.85150	 0.02135	3.78827	 0.14835	3.96134	 0.05640	4.24158	 -0.24732	4.08855	 0.12733	3.16956	 0.31406	4.93620	 0.06243	6.15422	 0.05231	3.53011	 -0.07444	1.06731	 0.13089	4.09574	 -0.06137	5.06385	 0.06615	3.44961	 -0.33841	3.87666	 0.12251	5.41814	 0.21112	
0.10429	2.82253	 0.14020	3.84213	 0.16281	4.36580	 -0.17989	2.82749	 -0.17372	4.53874	 0.04065	3.85880	 0.02765	3.79513	 0.15011	3.96208	 0.04534	4.24848	 -0.22762	4.07948	 0.13985	3.17542	 0.31139	4.93429	 0.05669	6.15357	 0.05612	3.51355	 -0.07818	1.07565	 0.14574	4.09601	 -0.05570	5.07046	 0.08561	3.43368	 -0.33835	3.87299	 0.12341	5.40955	 0.21638	
0.10432	2.81587	 0.16090	3.84538	 0.16086	4.38250	 -0.17764	2.81115	 -0.18115	4.54819	 0.03515	3.87541	 0.03081	3.79680	 0.14388	3.96112	 0.05004	4.24427	 -0.21241	4.08373	 0.13673	3.17221	 0.31532	4.92533	 0.04717	6.14786	 0.04167	3.52114	 -0.06666	1.06760	 0.12902	4.09438	 -0.05343	5.07089	 0.10218	3.43071	 -0.35203	3.87650	 0.13391	5.41002	 0.22164	
0.10434	2.82276	 0.13743	3.83708	 0.16315	4.37877	 -0.17742	2.79575	 -0.18322	4.55073	 0.02055	3.87714	 0.04180	3.77268	 0.13857	3.98071	 0.02829	4.25734	 -0.21837	4.07563	 0.14440	3.16097	 0.31048	4.92836	 0.05848	6.14395	 0.02997	3.53031	 -0.07720	1.05044	 0.11704	4.10469	 -0.04516	5.05946	 0.10434	3.42803	 -0.35845	3.86896	 0.14295	5.40104	 0.24354	
0.10437	2.82815	 0.16509	3.83079	 0.15188	4.37612	 -0.19182	2.77251	 -0.17430	4.55780	 0.01515	3.89435	 0.03548	3.77406	 0.15505	3.97990	 0.01208	4.24800	 -0.22732	4.08365	 0.15379	3.16043	 0.31697	4.92227	 0.06004	6.13595	 0.03430	3.53877	 -0.07944	1.05962	 0.11571	4.09620	 -0.04062	5.05641	 0.10432	3.43202	 -0.36389	3.88217	 0.13381	5.40136	 0.24792	
0.10440	2.82581	 0.17945	3.83074	 0.14864	4.36747	 -0.18767	2.77014	 -0.18293	4.56698	 0.00576	3.89337	 0.01291	3.78531	 0.15849	3.97324	 0.02193	4.24284	 -0.23037	4.07438	 0.12425	3.16117	 0.33789	4.90612	 0.04942	6.12693	 0.04637	3.53359	 -0.07147	1.06525	 0.11482	4.08278	 -0.02708	5.08361	 0.10743	3.41869	 -0.38467	3.88188	 0.12058	5.40549	 0.24408	
0.10443	2.83004	 0.16992	3.81303	 0.12243	4.37769	 -0.18303	2.78174	 -0.16543	4.56935	 0.01257	3.90360	 0.01584	3.78084	 0.15628	3.96316	 0.03419	4.26068	 -0.21829	4.05871	 0.11857	3.16038	 0.34239	4.91034	 0.04949	6.12886	 0.06164	3.54552	 -0.06367	1.06082	 0.10628	4.10258	 -0.00819	5.08135	 0.11881	3.40899	 -0.38314	3.87976	 0.11222	5.40586	 0.25297	
0.10445	2.84208	 0.16562	3.81657	 0.10986	4.39381	 -0.19964	2.77707	 -0.18080	4.56774	 -0.00652	3.89627	 0.01302	3.77484	 0.14759	3.96794	 0.02781	4.26285	 -0.20477	4.07325	 0.12675	3.15901	 0.35175	4.91199	 0.04476	6.12479	 0.07031	3.56694	 -0.06700	1.06412	 0.11557	4.11465	 -0.01244	5.07505	 0.11891	3.40905	 -0.37819	3.89883	 0.10932	5.40242	 0.25847	
0.10448	2.84913	 0.16549	3.82001	 0.10325	4.39398	 -0.19942	2.77529	 -0.19095	4.56080	 0.00035	3.90987	 0.01107	3.79127	 0.14522	3.97637	 0.02211	4.27036	 -0.19908	4.07429	 0.12871	3.15970	 0.32689	4.92046	 0.04265	6.12652	 0.08749	3.57240	 -0.07232	1.06849	 0.11508	4.09722	 -0.02531	5.05943	 0.12036	3.41071	 -0.39154	3.90267	 0.10482	5.39116	 0.25174	
0.10451	2.84390	 0.15465	3.81802	 0.09737	4.39425	 -0.19277	2.76142	 -0.18752	4.55667	 0.01570	3.89090	 0.01885	3.81065	 0.13314	3.96925	 0.01758	4.26870	 -0.20710	4.06965	 0.13166	3.16103	 0.32914	4.91653	 0.03787	6.11796	 0.07448	3.57343	 -0.07390	1.06320	 0.13199	4.11373	 -0.02978	5.06681	 0.12768	3.43009	 -0.38482	3.89110	 0.10547	5.38972	 0.25319	
0.10454	2.84798	 0.15188	3.81026	 0.09728	4.38428	 -0.19464	2.74198	 -0.19372	4.55945	 0.02179	3.88658	 0.01569	3.81342	 0.14278	3.96614	 0.01127	4.27472	 -0.21447	4.07819	 0.13807	3.15918	 0.33817	4.90903	 0.04847	6.12192	 0.06462	3.55705	 -0.07951	1.06791	 0.13251	4.10603	 -0.03600	5.08437	 0.14915	3.42048	 -0.38588	3.86785	 0.10563	5.37605	 0.28032	
0.10456	2.84284	 0.15299	3.82393	 0.09180	4.38321	 -0.19398	2.74013	 -0.18531	4.55141	 0.01211	3.86814	 0.00183	3.81615	 0.11784	3.97582	 0.00579	4.27783	 -0.21488	4.09551	 0.14264	3.16961	 0.33849	4.91206	 0.05587	6.11326	 0.07026	3.55180	 -0.09141	1.06943	 0.13629	4.09727	 -0.02711	5.07482	 0.13677	3.42933	 -0.40464	3.87247	 0.11366	5.37548	 0.29622	
0.10459	2.84600	 0.15271	3.81008	 0.07804	4.39789	 -0.19646	2.74106	 -0.18412	4.55662	 0.01139	3.87201	 0.02299	3.83358	 0.11880	3.99035	 0.01170	4.25657	 -0.21821	4.09176	 0.15358	3.18051	 0.31434	4.90809	 0.05542	6.11044	 0.07017	3.57138	 -0.08463	1.08381	 0.14296	4.09718	 -0.03503	5.07948	 0.13592	3.43877	 -0.41641	3.86165	 0.10498	5.35684	 0.28733	
0.10462	2.85426	 0.16238	3.82052	 0.07209	4.40443	 -0.19191	2.73882	 -0.17053	4.56419	 0.01056	3.86636	 0.01136	3.83967	 0.11105	3.99850	 0.00769	4.24508	 -0.21835	4.09428	 0.16380	3.17368	 0.32304	4.91985	 0.07489	6.11111	 0.06895	3.56160	 -0.08976	1.08553	 0.13821	4.09281	 -0.03593	5.07879	 0.14702	3.41115	 -0.41307	3.86910	 0.11522	5.36781	 0.28927	
0.10465	2.85931	 0.15362	3.83944	 0.06837	4.40621	 -0.17869	2.74777	 -0.18126	4.56496	 0.00156	3.86040	 0.00737	3.84222	 0.10667	4.00013	 0.00594	4.23411	 -0.20315	4.11242	 0.15999	3.19457	 0.31700	4.91104	 0.07200	6.10922	 0.07931	3.55849	 -0.09283	1.08983	 0.14451	4.09807	 -0.03267	5.07396	 0.14083	3.40958	 -0.40335	3.87815	 0.11937	5.38172	 0.30488	
0.10467	2.84768	 0.14030	3.83511	 0.05978	4.40376	 -0.18799	2.74263	 -0.18323	4.56510	 -0.00126	3.87057	 0.01490	3.85876	 0.10617	4.00831	 0.01356	4.21821	 -0.21269	4.10844	 0.15017	3.20604	 0.31931	4.90421	 0.05097	6.10265	 0.08074	3.54217	 -0.10074	1.08740	 0.13546	4.10841	 -0.03890	5.08769	 0.15515	3.39160	 -0.40399	3.86404	 0.13165	5.36442	 0.30267	
0.10470	2.85343	 0.14343	3.84427	 0.04268	4.42696	 -0.18330	2.73275	 -0.18636	4.56257	 -0.01289	3.85965	 0.01007	3.86206	 0.11944	4.01731	 0.01966	4.22528	 -0.21687	4.10685	 0.15680	3.20379	 0.31562	4.91976	 0.04733	6.10115	 0.06306	3.55508	 -0.09470	1.09697	 0.13660	4.12081	 -0.04165	5.07381	 0.15743	3.39226	 -0.42987	3.86426	 0.12344	5.36259	 0.30562	
0.10473	2.87322	 0.13822	3.85356	 0.03091	4.43652	 -0.17319	2.72223	 -0.18357	4.56814	 -0.01425	3.83158	 0.01010	3.85439	 0.11467	4.01734	 0.02889	4.21122	 -0.21274	4.09876	 0.16708	3.21130	 0.33100	4.92762	 0.04749	6.10976	 0.04889	3.55675	 -0.09642	1.11972	 0.13455	4.11624	 -0.03932	5.09045	 0.15978	3.40681	 -0.42400	3.85004	 0.13212	5.37447	 0.30141	
0.10476	2.84795	 0.13878	3.84020	 0.01294	4.42815	 -0.18032	2.72115	 -0.18418	4.56981	 -0.01571	3.83828	 0.02129	3.84692	 0.13430	4.02683	 0.02365	4.20135	 -0.21352	4.09183	 0.16075	3.20143	 0.32593	4.94194	 0.03124	6.12575	 0.05891	3.55897	 -0.08915	1.12580	 0.12291	4.11181	 -0.04410	5.10395	 0.15919	3.39470	 -0.44014	3.83852	 0.11397	5.37164	 0.29535	
0.10478	2.82990	 0.11940	3.83293	 0.01439	4.44327	 -0.17662	2.71885	 -0.19571	4.59140	 -0.02626	3.82837	 0.05113	3.85012	 0.11660	4.02406	 0.02231	4.20977	 -0.21398	4.09175	 0.16747	3.19803	 0.31584	4.93779	 0.03325	6.14975	 0.06893	3.55728	 -0.09669	1.12498	 0.11452	4.12387	 -0.03952	5.11863	 0.15814	3.39619	 -0.42757	3.82713	 0.12090	5.36101	 0.29738	
0.10481	2.81876	 0.11878	3.83714	 0.03026	4.44255	 -0.16370	2.72814	 -0.18910	4.56098	 -0.02628	3.83832	 0.04814	3.84442	 0.13180	4.02428	 0.02678	4.21023	 -0.22404	4.10687	 0.17627	3.19814	 0.30797	4.94713	 0.03669	6.18425	 0.07674	3.56233	 -0.11350	1.13151	 0.10501	4.13083	 -0.04104	5.13060	 0.15106	3.39896	 -0.42658	3.82358	 0.10916	5.36973	 0.30016	
0.10484	2.83149	 0.12811	3.84516	 0.03912	4.44146	 -0.15511	2.72520	 -0.19224	4.57139	 -0.01256	3.84031	 0.05351	3.85119	 0.12922	4.02980	 0.02721	4.21636	 -0.20615	4.10950	 0.19698	3.20247	 0.32326	4.95007	 0.03085	6.18482	 0.08666	3.58629	 -0.13095	1.13304	 0.09679	4.12529	 -0.05614	5.14128	 0.15089	3.41126	 -0.40770	3.82826	 0.11078	5.38955	 0.29019	
0.10487	2.82876	 0.11379	3.85644	 0.03695	4.43470	 -0.16584	2.70245	 -0.17394	4.58118	 -0.00711	3.84855	 0.06411	3.85088	 0.12004	4.02884	 0.01997	4.20550	 -0.21360	4.11276	 0.21304	3.20496	 0.32911	4.95223	 0.02070	6.20140	 0.10109	3.58666	 -0.13024	1.11664	 0.08937	4.12043	 -0.06518	5.13852	 0.14352	3.42227	 -0.42197	3.81091	 0.10804	5.37845	 0.29392	
0.10489	2.83238	 0.11498	3.85575	 0.03952	4.42432	 -0.14501	2.70513	 -0.17147	4.56091	 -0.00923	3.85710	 0.06707	3.85454	 0.10367	4.05125	 0.01957	4.22661	 -0.21502	4.11938	 0.21872	3.20553	 0.35308	4.96048	 0.00836	6.19341	 0.11427	3.59401	 -0.13548	1.10883	 0.08831	4.12472	 -0.06480	5.14072	 0.13149	3.43386	 -0.44494	3.81991	 0.10349	5.38428	 0.27358	
0.10492	2.83105	 0.11241	3.83789	 0.04192	4.44678	 -0.14954	2.71048	 -0.17391	4.55605	 -0.00684	3.84811	 0.06579	3.85077	 0.09583	4.06717	 0.02655	4.22491	 -0.21932	4.11934	 0.20357	3.21659	 0.35829	4.94210	 -0.00318	6.19800	 0.10920	3.58937	 -0.15664	1.11832	 0.08228	4.11062	 -0.05814	5.13060	 0.14154	3.43609	 -0.46384	3.82323	 0.10845	5.36352	 0.26339	
0.10495	2.83775	 0.10697	3.83263	 0.04728	4.43862	 -0.14993	2.68765	 -0.18932	4.56075	 -0.01448	3.83843	 0.07849	3.84209	 0.10453	4.06689	 0.02540	4.22386	 -0.22417	4.12077	 0.19906	3.21149	 0.35328	4.93570	 -0.00633	6.17895	 0.10741	3.57990	 -0.15550	1.14081	 0.09415	4.12468	 -0.05407	5.12029	 0.16224	3.44324	 -0.46516	3.82868	 0.09594	5.36378	 0.24858	
0.10498	2.84019	 0.09195	3.83030	 0.03535	4.42634	 -0.14963	2.68837	 -0.20291	4.55641	 -0.00731	3.84181	 0.07784	3.84505	 0.08967	4.06534	 0.02027	4.21434	 -0.21476	4.12495	 0.20473	3.22912	 0.34934	4.93149	 -0.00960	6.18618	 0.10483	3.58653	 -0.15387	1.15613	 0.08837	4.12297	 -0.05781	5.12096	 0.16196	3.44589	 -0.46337	3.81952	 0.10605	5.36050	 0.24242	
0.10500	2.83389	 0.08590	3.83488	 0.04191	4.43103	 -0.14914	2.69254	 -0.19636	4.55189	 -0.00930	3.82618	 0.06775	3.85067	 0.08227	4.05410	 0.01436	4.20820	 -0.21684	4.13031	 0.20112	3.23384	 0.35737	4.93344	 -0.02179	6.18878	 0.11198	3.58516	 -0.14693	1.15830	 0.09360	4.12452	 -0.05211	5.11661	 0.13739	3.45288	 -0.46808	3.80104	 0.11279	5.36303	 0.23848	
0.10503	2.83188	 0.06762	3.81995	 0.02905	4.41975	 -0.15796	2.68413	 -0.18774	4.56437	 -0.00019	3.81389	 0.05766	3.86177	 0.09792	4.04628	 0.00760	4.21632	 -0.21500	4.13720	 0.19794	3.22183	 0.35160	4.94072	 -0.02184	6.19565	 0.12401	3.57813	 -0.14180	1.17257	 0.08684	4.11859	 -0.04864	5.10143	 0.12378	3.45235	 -0.43943	3.79890	 0.10539	5.38003	 0.24724	
0.10506	2.84500	 0.06211	3.83421	 0.03521	4.41883	 -0.15667	2.66141	 -0.18984	4.54104	 -0.00834	3.80093	 0.06519	3.86036	 0.08951	4.03533	 0.01065	4.21105	 -0.19270	4.12852	 0.18767	3.23448	 0.35453	4.94456	 -0.01482	6.19660	 0.12147	3.56576	 -0.15108	1.18448	 0.08321	4.12848	 -0.05701	5.10023	 0.12434	3.45537	 -0.44048	3.81256	 0.12084	5.37282	 0.23810	
0.10509	2.84767	 0.06600	3.84529	 0.03365	4.41561	 -0.16188	2.65115	 -0.18147	4.53445	 0.01659	3.79344	 0.07999	3.87978	 0.09581	4.04791	 -0.00448	4.20693	 -0.19740	4.14421	 0.19650	3.24393	 0.34862	4.95795	 -0.00709	6.20900	 0.10439	3.57522	 -0.13858	1.16381	 0.09607	4.12526	 -0.06081	5.10294	 0.13827	3.46363	 -0.44328	3.82261	 0.11306	5.36906	 0.23453	
0.10511	2.86684	 0.06105	3.84256	 0.04452	4.42473	 -0.15448	2.64862	 -0.19299	4.54746	 0.01413	3.80587	 0.08947	3.87127	 0.10958	4.05763	 0.00487	4.20935	 -0.19696	4.16590	 0.19341	3.23960	 0.33783	4.96235	 -0.00241	6.21887	 0.09962	3.57621	 -0.12785	1.16461	 0.10367	4.11734	 -0.06273	5.09623	 0.13803	3.46648	 -0.44714	3.83026	 0.12211	5.36902	 0.23083	
0.10514	2.85823	 0.05767	3.83488	 0.03874	4.41800	 -0.15554	2.65437	 -0.19483	4.55689	 0.00693	3.82037	 0.09777	3.88519	 0.10742	4.05821	 0.00076	4.19762	 -0.19975	4.16557	 0.20487	3.23997	 0.34789	4.95380	 -0.01344	6.23026	 0.07557	3.58638	 -0.13302	1.17989	 0.08632	4.11988	 -0.06610	5.08758	 0.14670	3.45688	 -0.45182	3.82493	 0.11874	5.36154	 0.24750	
0.10517	2.87041	 0.05133	3.83654	 0.02182	4.43166	 -0.15602	2.65674	 -0.18648	4.56848	 -0.00271	3.83780	 0.08654	3.89676	 0.11098	4.07000	 -0.00591	4.19121	 -0.18679	4.18001	 0.19672	3.25478	 0.34514	4.96767	 -0.01937	6.23293	 0.08805	3.60358	 -0.13738	1.18096	 0.08228	4.12303	 -0.07721	5.08327	 0.13746	3.45166	 -0.45391	3.82520	 0.13296	5.38843	 0.26301	
0.10520	2.86473	 0.05151	3.83543	 0.02451	4.43824	 -0.16021	2.66074	 -0.19781	4.55802	 -0.00567	3.85170	 0.07844	3.89324	 0.11456	4.08532	 0.00962	4.19014	 -0.17177	4.18085	 0.19187	3.24626	 0.35415	4.96974	 -0.02092	6.23691	 0.08354	3.62501	 -0.14871	1.19101	 0.07040	4.10654	 -0.09245	5.09474	 0.12099	3.45660	 -0.46104	3.82816	 0.14050	5.37922	 0.25274	
0.10522	2.87282	 0.03361	3.83341	 0.02352	4.42329	 -0.17089	2.67779	 -0.18917	4.56956	 -0.02480	3.84862	 0.07040	3.90039	 0.09356	4.08785	 0.02149	4.19834	 -0.17429	4.19580	 0.18672	3.24126	 0.37066	4.98025	 -0.01146	6.22690	 0.07314	3.60485	 -0.13286	1.17933	 0.07095	4.11821	 -0.10379	5.06906	 0.11046	3.44886	 -0.45407	3.82992	 0.14120	5.37610	 0.27068	
0.10525	2.88671	 0.02100	3.82318	 0.02282	4.42007	 -0.15886	2.67209	 -0.18455	4.55418	 -0.02672	3.85912	 0.07234	3.87719	 0.10554	4.09900	 0.01810	4.21009	 -0.17474	4.17895	 0.19667	3.24595	 0.37231	4.97555	 -0.02018	6.22012	 0.07643	3.62054	 -0.13734	1.17381	 0.06250	4.12866	 -0.10204	5.06717	 0.09341	3.44417	 -0.44649	3.82662	 0.13896	5.37615	 0.26905	
0.10528	2.88626	 0.04029	3.82641	 0.04754	4.41649	 -0.16324	2.68559	 -0.16914	4.55669	 -0.03084	3.86215	 0.06994	3.86885	 0.08714	4.11809	 0.02618	4.20087	 -0.17819	4.17760	 0.19862	3.23856	 0.36604	4.98470	 -0.02822	6.21500	 0.07526	3.61816	 -0.14166	1.18234	 0.06154	4.12238	 -0.10509	5.05882	 0.12025	3.43494	 -0.46713	3.81828	 0.13438	5.37299	 0.25851	
0.10531	2.90012	 0.04811	3.82686	 0.03186	4.42632	 -0.16777	2.69180	 -0.18079	4.53536	 -0.03068	3.84835	 0.05266	3.86576	 0.07437	4.12937	 0.00930	4.18427	 -0.18310	4.19804	 0.18915	3.23708	 0.36574	4.98676	 -0.01050	6.22235	 0.07951	3.60385	 -0.11501	1.20446	 0.07106	4.12413	 -0.12146	5.05563	 0.12055	3.43666	 -0.47039	3.81793	 0.13555	5.37172	 0.26053	
0.10533	2.88119	 0.05291	3.82642	 0.04077	4.41971	 -0.18364	2.69137	 -0.16590	4.53304	 -0.03697	3.83917	 0.06331	3.88098	 0.04691	4.12876	 0.01698	4.21099	 -0.18662	4.19211	 0.18390	3.26253	 0.38164	4.99141	 -0.00936	6.21519	 0.07258	3.62240	 -0.09736	1.21535	 0.06178	4.12011	 -0.12412	5.06539	 0.11280	3.44332	 -0.45851	3.82529	 0.13099	5.36719	 0.27807	
0.10536	2.88428	 0.05391	3.82630	 0.03225	4.39743	 -0.18561	2.70006	 -0.16091	4.53236	 -0.03475	3.82982	 0.06703	3.87618	 0.03858	4.13207	 0.02514	4.20692	 -0.20030	4.18283	 0.18895	3.25796	 0.36652	5.01216	 -0.00615	6.22136	 0.08684	3.63535	 -0.10018	1.22446	 0.05750	4.10733	 -0.13656	5.05834	 0.10526	3.44343	 -0.43022	3.82203	 0.12288	5.36301	 0.27277	
0.10539	2.86850	 0.06284	3.82386	 0.03701	4.39661	 -0.20173	2.69251	 -0.17825	4.52562	 -0.04075	3.84057	 0.08007	3.87565	 0.03076	4.12973	 0.01886	4.18923	 -0.20347	4.16918	 0.16649	3.25582	 0.36334	5.01740	 -0.00525	6.22651	 0.08114	3.64536	 -0.11142	1.21709	 0.04899	4.11624	 -0.15397	5.05016	 0.09925	3.44246	 -0.42993	3.82810	 0.11521	5.36609	 0.26720	
0.10542	2.87603	 0.04187	3.82149	 0.02638	4.42243	 -0.20646	2.69389	 -0.18648	4.54366	 -0.02981	3.83039	 0.06638	3.86443	 0.02983	4.12819	 0.02336	4.19457	 -0.21233	4.15624	 0.18799	3.25153	 0.36180	5.01643	 -0.00534	6.21591	 0.09209	3.65137	 -0.10276	1.21318	 0.02875	4.11630	 -0.15834	5.08169	 0.09491	3.43910	 -0.42979	3.80698	 0.11060	5.36521	 0.26031	
0.10544	2.87219	 0.02960	3.80374	 -0.00165	4.42075	 -0.19730	2.68984	 -0.19259	4.54482	 -0.03070	3.83732	 0.07799	3.85788	 0.01357	4.12678	 0.01268	4.18745	 -0.18908	4.15166	 0.18959	3.24587	 0.36756	5.00117	 -0.01986	6.20565	 0.08850	3.65255	 -0.10192	1.20891	 0.03981	4.11268	 -0.15284	5.08888	 0.08722	3.43495	 -0.43371	3.79319	 0.10788	5.35507	 0.26332	
0.10547	2.86912	 0.03612	3.79579	 0.00397	4.42970	 -0.19469	2.68475	 -0.20858	4.53406	 -0.02628	3.83807	 0.06707	3.86107	 0.00004	4.13569	 0.01663	4.18402	 -0.19814	4.14700	 0.17876	3.22619	 0.37259	5.00865	 -0.01293	6.19467	 0.08735	3.64809	 -0.09471	1.20750	 0.03229	4.09381	 -0.15060	5.09260	 0.07579	3.42533	 -0.42471	3.78640	 0.11560	5.36173	 0.27516	
0.10550	2.86350	 0.02643	3.81089	 0.00445	4.44016	 -0.19420	2.67088	 -0.20888	4.53113	 -0.02707	3.84068	 0.07624	3.85481	 0.00695	4.11220	 0.01487	4.17774	 -0.19449	4.15340	 0.17489	3.23890	 0.37681	4.99657	 -0.00914	6.20716	 0.07658	3.65013	 -0.11288	1.20774	 0.02753	4.09680	 -0.16458	5.10031	 0.07298	3.43369	 -0.43063	3.79178	 0.11581	5.37234	 0.27764	
0.10553	2.86216	 0.03793	3.81485	 -0.01275	4.44480	 -0.20279	2.64144	 -0.21370	4.54239	 -0.02655	3.84270	 0.06999	3.85158	 -0.00275	4.11825	 0.02789	4.17435	 -0.19362	4.13884	 0.17311	3.24140	 0.37605	5.00622	 -0.02239	6.22396	 0.06662	3.63674	 -0.10556	1.22576	 0.01764	4.09923	 -0.16793	5.08492	 0.09222	3.46866	 -0.42838	3.79418	 0.11943	5.37654	 0.27044	
0.10555	2.87397	 0.03804	3.81708	 0.02080	4.44141	 -0.19693	2.64631	 -0.21413	4.54400	 -0.04319	3.85708	 0.07562	3.87180	 0.00057	4.12235	 0.02687	4.19633	 -0.21419	4.15086	 0.17985	3.23190	 0.36323	4.98578	 -0.02605	6.21194	 0.05372	3.63831	 -0.09875	1.20910	 0.00229	4.11912	 -0.15308	5.07090	 0.10327	3.47633	 -0.42269	3.81102	 0.13973	5.37557	 0.27472	
0.10558	2.87180	 0.04581	3.80590	 0.01723	4.44550	 -0.19048	2.65034	 -0.20318	4.53852	 -0.04829	3.86009	 0.07784	3.87614	 0.00004	4.12232	 0.01810	4.20338	 -0.21010	4.15485	 0.16877	3.23448	 0.36499	5.00883	 -0.01855	6.21224	 0.03472	3.65010	 -0.08530	1.22669	 0.01711	4.12050	 -0.16822	5.06159	 0.10428	3.48889	 -0.42761	3.80111	 0.12996	5.36969	 0.27618	
0.10561	2.87545	 0.05284	3.80018	 0.02928	4.44538	 -0.19101	2.65495	 -0.18962	4.56859	 -0.04273	3.85533	 0.07140	3.88661	 0.00162	4.12015	 0.01758	4.19472	 -0.20695	4.15912	 0.15833	3.21629	 0.34508	5.01192	 -0.01171	6.22547	 0.03056	3.64562	 -0.07346	1.21824	 0.03777	4.12529	 -0.15955	5.06956	 0.09685	3.49658	 -0.43714	3.80945	 0.12564	5.35836	 0.27652	
0.10564	2.89654	 0.05185	3.79813	 0.05209	4.43772	 -0.19880	2.65255	 -0.19562	4.56350	 -0.03256	3.85483	 0.07215	3.91087	 0.00646	4.12184	 0.03219	4.20812	 -0.20881	4.16383	 0.16651	3.22374	 0.35982	5.02520	 -0.03966	6.21766	 0.02781	3.64946	 -0.05871	1.21633	 0.04691	4.12953	 -0.15789	5.08564	 0.10375	3.50624	 -0.43692	3.81285	 0.12890	5.36332	 0.30316	
0.10566	2.90114	 0.03443	3.79704	 0.03600	4.45520	 -0.19268	2.65699	 -0.19783	4.56305	 -0.02159	3.85617	 0.06625	3.90863	 -0.00082	4.13222	 0.03000	4.21462	 -0.19342	4.17052	 0.16991	3.20475	 0.35437	5.03032	 -0.04308	6.21014	 0.01858	3.63291	 -0.07528	1.21175	 0.05902	4.12625	 -0.16788	5.07761	 0.09962	3.51842	 -0.43491	3.79475	 0.13229	5.36698	 0.31359	
0.10569	2.90087	 0.04458	3.77490	 0.02815	4.44972	 -0.19008	2.66934	 -0.18691	4.56632	 -0.01756	3.85244	 0.07172	3.91897	 -0.01856	4.13648	 0.04697	4.21358	 -0.18442	4.16705	 0.17834	3.20143	 0.36538	5.05678	 -0.05139	6.19878	 0.01806	3.64762	 -0.04837	1.21031	 0.07363	4.13219	 -0.15545	5.07481	 0.09581	3.50695	 -0.40915	3.80108	 0.12366	5.35362	 0.33075	
