#time	 xpos	 ypos
0.21987	3.48200	 -0.01753	1.53345	 -0.14033	1.45194	 -0.09291	
0.21995	3.47519	 -0.03223	1.54350	 -0.14315	1.45633	 -0.10130	
0.22002	3.49502	 -0.00489	1.55024	 -0.11345	1.45405	 -0.09143	
0.22009	3.48714	 0.01456	1.56044	 -0.08013	1.46263	 -0.07045	
0.22017	3.48513	 0.05067	1.54661	 -0.05745	1.46201	 -0.07030	
0.22024	3.48255	 0.05724	1.54425	 -0.07819	1.49139	 -0.04763	
0.22031	3.48896	 0.06758	1.51494	 -0.08896	1.48605	 -0.05918	
0.22039	3.50897	 0.07198	1.52389	 -0.09530	1.49519	 -0.07203	
0.22046	3.50528	 0.04908	1.51262	 -0.10112	1.50511	 -0.05409	
0.22053	3.48715	 0.04686	1.48968	 -0.13238	1.49412	 -0.05616	
0.22061	3.48292	 0.03443	1.51110	 -0.13681	1.50524	 -0.04743	
0.22068	3.47921	 0.02616	1.50819	 -0.12502	1.51161	 -0.05251	
0.22075	3.46226	 0.01379	1.50890	 -0.12395	1.51600	 -0.06101	
0.22083	3.44906	 0.00553	1.51471	 -0.10960	1.50690	 -0.06479	
0.22090	3.43944	 -0.00040	1.48776	 -0.12216	1.51614	 -0.08741	
0.22097	3.42620	 0.01853	1.48281	 -0.10639	1.50071	 -0.08369	
0.22105	3.41303	 0.05654	1.49367	 -0.10107	1.51317	 -0.08483	
0.22112	3.40413	 0.05580	1.50308	 -0.09567	1.49730	 -0.05716	
0.22119	3.40283	 0.05367	1.52474	 -0.13338	1.49025	 -0.04716	
0.22127	3.41102	 0.05034	1.52510	 -0.13754	1.50114	 -0.02763	
0.22134	3.39502	 0.05485	1.50657	 -0.12799	1.49607	 -0.04895	
0.22141	3.37760	 0.07794	1.47638	 -0.12239	1.50325	 -0.03097	
0.22149	3.37380	 0.11051	1.46769	 -0.11555	1.49193	 -0.02452	
0.22156	3.40343	 0.12015	1.46997	 -0.13705	1.47593	 -0.02753	
0.22163	3.42832	 0.11307	1.45122	 -0.14913	1.46923	 -0.01805	
0.22171	3.44682	 0.08973	1.46462	 -0.14060	1.46399	 -0.03113	
0.22178	3.43730	 0.07718	1.49058	 -0.17132	1.46544	 -0.04797	
0.22185	3.42082	 0.08012	1.48706	 -0.17756	1.47307	 -0.06057	
0.22193	3.41531	 0.07382	1.48435	 -0.17362	1.50389	 -0.05787	
0.22200	3.40941	 0.05645	1.49482	 -0.17773	1.48941	 -0.06905	
0.22207	3.41548	 0.05457	1.46858	 -0.17351	1.50600	 -0.07474	
0.22215	3.41974	 0.06190	1.47611	 -0.18826	1.49612	 -0.08902	
0.22222	3.40606	 0.06365	1.46873	 -0.19477	1.51537	 -0.09762	
0.22229	3.41430	 0.05176	1.48444	 -0.17887	1.49002	 -0.10931	
0.22237	3.40697	 0.05683	1.49662	 -0.18106	1.50345	 -0.13224	
0.22244	3.36921	 0.06510	1.50249	 -0.19475	1.50720	 -0.15642	
0.22251	3.34227	 0.04960	1.51675	 -0.18614	1.52042	 -0.15274	
0.22259	3.36751	 0.02276	1.52777	 -0.19556	1.53890	 -0.15700	
0.22266	3.38465	 0.01262	1.53617	 -0.19079	1.55016	 -0.15578	
0.22273	3.34468	 -0.03105	1.53306	 -0.22019	1.52916	 -0.14375	
0.22281	3.35978	 -0.04237	1.53437	 -0.24227	1.53428	 -0.17047	
0.22288	3.37174	 -0.04301	1.53876	 -0.19892	1.53174	 -0.19459	
0.22295	3.36587	 -0.00861	1.53623	 -0.17445	1.52595	 -0.17175	
0.22303	3.37342	 -0.02092	1.52841	 -0.20174	1.53880	 -0.17975	
0.22310	3.34401	 -0.03165	1.50143	 -0.19971	1.54677	 -0.18886	
0.22317	3.31991	 -0.01411	1.49106	 -0.23091	1.53898	 -0.18905	
0.22325	3.30739	 -0.03824	1.49232	 -0.23215	1.51725	 -0.19242	
0.22332	3.33457	 -0.02968	1.48649	 -0.25383	1.54629	 -0.20512	
0.22339	3.32999	 -0.05493	1.50556	 -0.23007	1.56043	 -0.18529	
0.22347	3.30486	 -0.04357	1.49622	 -0.20009	1.56860	 -0.17581	
0.22354	3.28365	 -0.04696	1.49210	 -0.20218	1.58512	 -0.16165	
0.22361	3.33209	 -0.04511	1.47990	 -0.19152	1.58235	 -0.16015	
0.22369	3.33301	 -0.03641	1.51896	 -0.20773	1.57019	 -0.16613	
0.22376	3.32484	 -0.03828	1.53935	 -0.20258	1.56582	 -0.17016	
0.22383	3.29349	 -0.06927	1.50387	 -0.24439	1.56997	 -0.19110	
0.22391	3.30107	 -0.08300	1.47429	 -0.22277	1.55550	 -0.18098	
0.22398	3.31213	 -0.09146	1.47758	 -0.20918	1.55698	 -0.17201	
0.22405	3.29517	 -0.09074	1.47534	 -0.18234	1.51241	 -0.16319	
0.22413	3.28481	 -0.07637	1.50207	 -0.18069	1.49740	 -0.18099	
0.22420	3.28927	 -0.09915	1.49194	 -0.14535	1.49823	 -0.19795	
0.22427	3.29256	 -0.08045	1.48341	 -0.15721	1.49219	 -0.20585	
0.22435	3.25851	 -0.05960	1.46981	 -0.17707	1.48294	 -0.19504	
0.22442	3.25394	 -0.07563	1.48324	 -0.18835	1.48382	 -0.20548	
0.22449	3.24200	 -0.05856	1.47532	 -0.20277	1.48335	 -0.19759	
0.22457	3.25065	 -0.05523	1.47585	 -0.18501	1.47995	 -0.19891	
0.22464	3.23273	 -0.04284	1.48575	 -0.19731	1.48730	 -0.17583	
0.22471	3.24516	 -0.03220	1.49228	 -0.20266	1.48876	 -0.21731	
0.22479	3.28233	 -0.03807	1.47452	 -0.19942	1.47920	 -0.21390	
0.22486	3.28268	 -0.07045	1.48346	 -0.19987	1.48184	 -0.18807	
0.22493	3.32683	 -0.06952	1.51728	 -0.22252	1.48551	 -0.18272	
0.22501	3.28593	 -0.08418	1.50202	 -0.20531	1.49834	 -0.18599	
0.22508	3.30409	 -0.06548	1.49715	 -0.20207	1.47242	 -0.18497	
0.22515	3.30676	 -0.05571	1.47190	 -0.21005	1.45328	 -0.22299	
0.22523	3.28682	 -0.08332	1.46454	 -0.23052	1.46151	 -0.20149	
0.22530	3.24700	 -0.11212	1.45975	 -0.22768	1.43834	 -0.19892	
0.22537	3.25824	 -0.08415	1.46402	 -0.25104	1.43756	 -0.19991	
0.22545	3.26707	 -0.09622	1.48055	 -0.25553	1.46482	 -0.17803	
0.22552	3.27366	 -0.08954	1.49330	 -0.26917	1.46949	 -0.19841	
0.22559	3.27766	 -0.11099	1.49636	 -0.24865	1.47016	 -0.22996	
0.22567	3.28321	 -0.08865	1.49445	 -0.25222	1.48595	 -0.19494	
0.22574	3.23370	 -0.13909	1.50526	 -0.23401	1.46237	 -0.20569	
0.22581	3.25611	 -0.13290	1.48832	 -0.22700	1.44736	 -0.21192	
0.22589	3.26057	 -0.14870	1.51372	 -0.21869	1.43031	 -0.20174	
0.22596	3.26212	 -0.13211	1.50498	 -0.21017	1.43071	 -0.21154	
0.22603	3.27204	 -0.12576	1.48077	 -0.22926	1.43421	 -0.21232	
0.22611	3.29883	 -0.10107	1.50624	 -0.21289	1.43561	 -0.18865	
0.22618	3.29225	 -0.11026	1.51064	 -0.20267	1.40915	 -0.20914	
0.22625	3.30587	 -0.09146	1.50244	 -0.19942	1.43461	 -0.21313	
0.22633	3.33034	 -0.11189	1.49943	 -0.18921	1.44887	 -0.21946	
0.22640	3.31983	 -0.10409	1.51383	 -0.19901	1.44038	 -0.19911	
0.22647	3.33986	 -0.11326	1.52009	 -0.22205	1.40531	 -0.22182	
0.22655	3.31828	 -0.11314	1.52081	 -0.23677	1.41007	 -0.22197	
0.22662	3.31353	 -0.09834	1.50344	 -0.25074	1.43507	 -0.24698	
0.22669	3.29025	 -0.07362	1.51527	 -0.26014	1.43657	 -0.23466	
0.22677	3.29434	 -0.07236	1.49778	 -0.26444	1.43993	 -0.22544	
0.22684	3.27176	 -0.04931	1.48997	 -0.25094	1.43729	 -0.23041	
0.22691	3.27492	 -0.05630	1.47240	 -0.22831	1.44742	 -0.25230	
0.22699	3.26479	 -0.08986	1.46324	 -0.24260	1.47460	 -0.25754	
0.22706	3.27250	 -0.09470	1.48105	 -0.24898	1.48175	 -0.29229	
0.22713	3.28538	 -0.07432	1.48157	 -0.23466	1.46662	 -0.28774	
0.22721	3.29502	 -0.06106	1.48640	 -0.22595	1.44000	 -0.30985	
0.22728	3.27914	 -0.07720	1.49525	 -0.20648	1.45472	 -0.33150	
0.22735	3.26418	 -0.06246	1.49461	 -0.21094	1.45893	 -0.35911	
0.22743	3.28297	 -0.05228	1.48575	 -0.16228	1.46920	 -0.33689	
0.22750	3.31790	 -0.02894	1.50930	 -0.15926	1.44429	 -0.34813	
0.22757	3.33214	 -0.03520	1.52293	 -0.14645	1.44298	 -0.35544	
0.22765	3.35313	 -0.03523	1.52427	 -0.16430	1.42420	 -0.34325	
0.22772	3.37109	 -0.00861	1.56519	 -0.18567	1.43527	 -0.33704	
0.22779	3.36557	 0.03196	1.55754	 -0.17624	1.42717	 -0.33639	
0.22787	3.36736	 0.01743	1.58289	 -0.16367	1.43375	 -0.35486	
0.22794	3.35596	 0.01648	1.58650	 -0.16347	1.43618	 -0.35159	
0.22801	3.35689	 0.02357	1.56154	 -0.15661	1.42931	 -0.35134	
0.22809	3.36118	 0.01442	1.58331	 -0.15190	1.43620	 -0.34762	
0.22816	3.34015	 0.02581	1.59924	 -0.14514	1.43472	 -0.36327	
0.22823	3.33152	 0.02383	1.57620	 -0.15183	1.42047	 -0.35481	
0.22831	3.32145	 0.01130	1.55284	 -0.15282	1.39466	 -0.34116	
0.22838	3.31153	 0.02098	1.57062	 -0.14361	1.39857	 -0.31742	
0.22845	3.30581	 0.02167	1.59156	 -0.12806	1.38854	 -0.30051	
0.22853	3.30997	 0.00773	1.57335	 -0.11418	1.38162	 -0.30844	
0.22860	3.28931	 0.01073	1.54619	 -0.07694	1.37938	 -0.28890	
0.22867	3.27255	 0.00172	1.52882	 -0.08303	1.41120	 -0.29820	
0.22875	3.26368	 0.00303	1.56103	 -0.10858	1.41131	 -0.28984	
0.22882	3.26830	 0.03278	1.54902	 -0.11988	1.40479	 -0.28983	
0.22889	3.28070	 0.04518	1.57290	 -0.11744	1.41703	 -0.27845	
0.22897	3.27741	 0.02016	1.57387	 -0.06891	1.44172	 -0.27699	
0.22904	3.27130	 0.02077	1.57666	 -0.09152	1.43548	 -0.26735	
0.22911	3.27871	 0.02486	1.58303	 -0.06025	1.43057	 -0.25617	
0.22919	3.29478	 0.02529	1.58931	 -0.06568	1.44096	 -0.24285	
0.22926	3.29784	 0.02522	1.59679	 -0.09532	1.47759	 -0.20707	
0.22933	3.28140	 0.02118	1.56472	 -0.09591	1.47326	 -0.19442	
0.22941	3.26690	 -0.01417	1.56849	 -0.09397	1.48934	 -0.21330	
0.22948	3.25851	 0.00117	1.57477	 -0.10170	1.48947	 -0.23026	
0.22955	3.26036	 -0.00705	1.55685	 -0.08257	1.49505	 -0.22985	
0.22963	3.25690	 -0.01682	1.59361	 -0.05382	1.49395	 -0.20822	
0.22970	3.25349	 -0.03832	1.60744	 -0.03747	1.52210	 -0.22180	
0.22977	3.26660	 0.00314	1.61463	 -0.04326	1.51798	 -0.22107	
0.22985	3.30470	 0.01452	1.60366	 -0.03191	1.51773	 -0.21719	
0.22992	3.30235	 0.01478	1.61385	 -0.03630	1.51705	 -0.18731	
0.22999	3.28091	 0.02767	1.62693	 -0.05127	1.51550	 -0.18027	
0.23007	3.27714	 0.02199	1.63871	 -0.06830	1.50474	 -0.19330	
0.23014	3.28595	 0.01543	1.64878	 -0.08064	1.50075	 -0.20246	
0.23021	3.26975	 0.00066	1.66720	 -0.06350	1.46739	 -0.19236	
0.23029	3.27991	 -0.01507	1.69171	 -0.05478	1.46814	 -0.19335	
0.23036	3.27344	 -0.01135	1.66422	 -0.06672	1.45128	 -0.18849	
0.23043	3.24374	 -0.04542	1.64335	 -0.07191	1.45529	 -0.18774	
0.23051	3.26466	 -0.02573	1.64314	 -0.07263	1.46234	 -0.16190	
0.23058	3.26523	 -0.04138	1.65415	 -0.06781	1.43954	 -0.12658	
0.23065	3.26365	 -0.03489	1.64189	 -0.05090	1.43799	 -0.15928	
0.23073	3.25646	 -0.02644	1.65811	 -0.03952	1.43673	 -0.14348	
0.23080	3.25938	 0.00051	1.66992	 -0.07314	1.42403	 -0.15903	
0.23087	3.25360	 0.00569	1.67248	 -0.06963	1.43878	 -0.16965	
0.23095	3.26610	 -0.01368	1.66198	 -0.03026	1.44293	 -0.16415	
0.23102	3.25826	 -0.00791	1.67201	 -0.03450	1.45592	 -0.17642	
0.23109	3.26887	 -0.01124	1.66346	 -0.05581	1.44944	 -0.13830	
0.23117	3.26135	 -0.02542	1.66213	 -0.05107	1.46894	 -0.10092	
0.23124	3.28518	 -0.02338	1.64238	 -0.04460	1.46868	 -0.09251	
0.23131	3.27392	 -0.04400	1.60493	 -0.00759	1.45062	 -0.07378	
0.23139	3.23993	 -0.03889	1.60553	 -0.02885	1.44281	 -0.07261	
0.23146	3.23422	 -0.05576	1.64489	 -0.03735	1.47281	 -0.09169	
0.23153	3.24478	 -0.06551	1.64573	 -0.01667	1.45959	 -0.10546	
0.23161	3.27109	 -0.07447	1.65800	 -0.03029	1.47000	 -0.10010	
0.23168	3.28420	 -0.07646	1.66921	 -0.06168	1.46191	 -0.05228	
0.23175	3.27598	 -0.08339	1.68839	 -0.06324	1.47227	 -0.03874	
0.23183	3.26883	 -0.08364	1.68072	 -0.01972	1.48695	 -0.04675	
0.23190	3.25937	 -0.10641	1.69996	 -0.02333	1.48399	 -0.04012	
0.23197	3.29174	 -0.11549	1.70918	 -0.02448	1.48850	 -0.03744	
0.23205	3.30542	 -0.11039	1.69548	 -0.03078	1.47411	 -0.06524	
0.23212	3.31991	 -0.13674	1.67846	 -0.04374	1.45320	 -0.06474	
0.23219	3.33785	 -0.11631	1.65994	 -0.04736	1.45144	 -0.08066	
0.23227	3.34898	 -0.09420	1.64691	 -0.00750	1.43002	 -0.05388	
0.23234	3.33013	 -0.10910	1.63248	 -0.00019	1.41639	 -0.03869	
0.23241	3.34262	 -0.11835	1.63253	 0.00046	1.42820	 -0.03529	
0.23249	3.33189	 -0.13230	1.63464	 0.00149	1.44112	 -0.04772	
0.23256	3.32533	 -0.15142	1.62345	 -0.00374	1.43919	 -0.04394	
0.23263	3.33159	 -0.16056	1.63279	 -0.00839	1.44984	 -0.06394	
0.23271	3.31356	 -0.15354	1.61543	 0.00526	1.46096	 -0.03361	
0.23278	3.33046	 -0.16706	1.65550	 -0.02962	1.44426	 -0.03547	
0.23285	3.30451	 -0.15108	1.65857	 -0.02418	1.45606	 -0.02460	
0.23293	3.31768	 -0.13373	1.71187	 -0.02065	1.44288	 -0.02727	
0.23300	3.31937	 -0.10941	1.70904	 -0.02218	1.44383	 -0.01069	
0.23307	3.34161	 -0.09927	1.71796	 -0.01445	1.42763	 -0.01661	
0.23315	3.32807	 -0.11016	1.73486	 -0.02656	1.43431	 -0.01989	
0.23322	3.34168	 -0.13841	1.73664	 -0.02545	1.45046	 -0.01019	
0.23329	3.30145	 -0.12354	1.70591	 -0.03230	1.43667	 -0.03782	
0.23337	3.29842	 -0.09919	1.71509	 -0.01925	1.43319	 -0.06013	
0.23344	3.29982	 -0.08953	1.74281	 -0.02440	1.44650	 -0.08399	
0.23351	3.30705	 -0.09254	1.76181	 -0.03173	1.44965	 -0.08144	
0.23359	3.33999	 -0.09581	1.79278	 -0.04174	1.45196	 -0.09242	
0.23366	3.35485	 -0.06221	1.78782	 -0.00782	1.45970	 -0.09825	
0.23373	3.34797	 -0.07537	1.73863	 0.00770	1.43058	 -0.08534	
0.23381	3.34622	 -0.08395	1.71876	 0.02782	1.43344	 -0.06872	
0.23388	3.34186	 -0.10951	1.67377	 0.02626	1.46017	 -0.08313	
0.23395	3.33898	 -0.12954	1.66500	 0.01889	1.45588	 -0.06792	
0.23403	3.35498	 -0.14046	1.65388	 0.02642	1.43263	 -0.06864	
0.23410	3.35596	 -0.13587	1.64978	 0.01661	1.42199	 -0.06026	
0.23417	3.36208	 -0.14217	1.65304	 0.02200	1.40048	 -0.01185	
0.23425	3.39787	 -0.13959	1.62991	 0.02552	1.40554	 -0.01080	
0.23432	3.37566	 -0.13562	1.65727	 0.02563	1.42699	 -0.03725	
0.23439	3.37431	 -0.12915	1.66255	 0.01203	1.42950	 -0.02529	
0.23447	3.39566	 -0.11712	1.65464	 0.01632	1.42914	 -0.02845	
0.23454	3.38983	 -0.12215	1.65492	 0.00837	1.41530	 -0.01791	
0.23461	3.40358	 -0.11696	1.62487	 0.01309	1.41687	 0.01143	
0.23469	3.43208	 -0.10514	1.62065	 -0.02327	1.40897	 0.01004	
0.23476	3.40612	 -0.11055	1.62388	 -0.02636	1.41024	 0.02601	
0.23483	3.43887	 -0.09763	1.64095	 -0.02472	1.40561	 0.01862	
0.23491	3.45234	 -0.11294	1.66870	 -0.02329	1.38688	 0.01846	
0.23498	3.44563	 -0.10616	1.67341	 -0.00472	1.41471	 0.01047	
0.23505	3.46876	 -0.09111	1.67165	 0.03529	1.41883	 0.00484	
0.23513	3.48765	 -0.12928	1.66832	 0.02562	1.42006	 0.03335	
0.23520	3.50669	 -0.12907	1.64311	 0.00205	1.40783	 0.05182	
0.23527	3.49647	 -0.11784	1.63582	 -0.01008	1.38826	 0.08037	
0.23535	3.52817	 -0.14778	1.66451	 -0.02179	1.39551	 0.10398	
0.23542	3.53098	 -0.15973	1.69614	 0.01664	1.38930	 0.11608	
0.23549	3.54330	 -0.14549	1.68740	 0.03634	1.40401	 0.11787	
0.23557	3.53428	 -0.11819	1.68219	 0.05032	1.39588	 0.14532	
0.23564	3.52505	 -0.10267	1.65910	 0.04295	1.40474	 0.12306	
0.23571	3.52997	 -0.07730	1.66309	 0.04898	1.40858	 0.12422	
0.23579	3.54170	 -0.09485	1.65955	 0.02014	1.42891	 0.12451	
0.23586	3.54988	 -0.10218	1.63875	 0.05529	1.43301	 0.12690	
0.23593	3.55818	 -0.10010	1.65982	 0.06483	1.42282	 0.17716	
0.23601	3.53864	 -0.11442	1.64210	 0.06891	1.40710	 0.19166	
0.23608	3.54924	 -0.13518	1.62572	 0.03816	1.38895	 0.19601	
0.23615	3.55016	 -0.13422	1.66793	 0.03777	1.37292	 0.19129	
0.23623	3.53730	 -0.11557	1.69636	 0.03199	1.39320	 0.19902	
0.23630	3.56295	 -0.12417	1.67596	 0.01403	1.39654	 0.19179	
0.23637	3.58737	 -0.10411	1.66241	 0.04035	1.42588	 0.19148	
0.23645	3.59178	 -0.10325	1.67391	 0.04384	1.46089	 0.18580	
0.23652	3.61372	 -0.12147	1.68063	 0.03644	1.45581	 0.14978	
0.23659	3.60042	 -0.13172	1.67078	 0.06032	1.43902	 0.16229	
0.23667	3.59060	 -0.10889	1.65039	 0.04419	1.43766	 0.15231	
0.23674	3.59780	 -0.10171	1.66536	 0.01857	1.41632	 0.14500	
0.23681	3.59658	 -0.08072	1.67916	 0.00972	1.42842	 0.13803	
0.23689	3.59116	 -0.10741	1.65475	 0.00302	1.42505	 0.15248	
0.23696	3.59711	 -0.10372	1.67398	 -0.02724	1.45706	 0.15135	
0.23703	3.59639	 -0.11730	1.67817	 -0.02113	1.45401	 0.14412	
0.23711	3.57487	 -0.13516	1.67854	 -0.02493	1.46011	 0.18978	
0.23718	3.58240	 -0.14506	1.66752	 -0.00615	1.42603	 0.18295	
0.23725	3.57053	 -0.15900	1.65245	 -0.00286	1.45329	 0.18745	
0.23733	3.55375	 -0.12748	1.65219	 -0.01024	1.45057	 0.19533	
0.23740	3.55467	 -0.11895	1.64616	 -0.01508	1.49524	 0.18787	
0.23747	3.57644	 -0.11329	1.64778	 -0.00944	1.47550	 0.17695	
0.23755	3.60035	 -0.09566	1.66233	 -0.01681	1.46764	 0.21487	
0.23762	3.56670	 -0.11802	1.65075	 -0.03456	1.46843	 0.23866	
0.23769	3.56294	 -0.09623	1.63533	 -0.03071	1.45469	 0.27331	
0.23777	3.55525	 -0.09300	1.64969	 -0.04678	1.45325	 0.30347	
0.23784	3.54878	 -0.09420	1.60780	 -0.06197	1.45076	 0.30214	
0.23791	3.54592	 -0.11729	1.58241	 -0.05787	1.46839	 0.31623	
0.23799	3.55003	 -0.14126	1.57242	 -0.05661	1.48518	 0.32157	
0.23806	3.57102	 -0.12472	1.59395	 -0.04581	1.46890	 0.30768	
0.23813	3.56946	 -0.13402	1.61221	 -0.04071	1.42699	 0.29943	
0.23821	3.57012	 -0.09879	1.61002	 -0.03630	1.42842	 0.29320	
0.23828	3.57713	 -0.10080	1.63057	 -0.02743	1.46045	 0.32324	
0.23835	3.56670	 -0.10234	1.65118	 -0.05530	1.46270	 0.28549	
0.23843	3.55382	 -0.10757	1.66793	 -0.04840	1.45653	 0.30577	
0.23850	3.57637	 -0.07721	1.69063	 -0.05043	1.44214	 0.29572	
0.23857	3.54562	 -0.05564	1.69724	 -0.03891	1.44550	 0.27845	
0.23865	3.52431	 -0.01587	1.71616	 -0.04981	1.44673	 0.27162	
0.23872	3.51303	 -0.03796	1.71589	 -0.04777	1.46077	 0.26488	
0.23879	3.49666	 -0.04006	1.72318	 -0.04468	1.41804	 0.26580	
0.23887	3.50876	 -0.04809	1.71583	 -0.04738	1.42900	 0.24742	
0.23894	3.51129	 -0.06165	1.72698	 -0.03476	1.42066	 0.22642	
0.23901	3.54504	 -0.03716	1.74062	 -0.03002	1.41030	 0.22348	
0.23909	3.54409	 -0.04235	1.73090	 -0.01594	1.42142	 0.21235	
0.23916	3.54813	 -0.04002	1.75044	 -0.02430	1.45062	 0.20919	
0.23923	3.55348	 -0.01574	1.75429	 -0.01100	1.45038	 0.24330	
0.23931	3.55084	 -0.04544	1.76055	 -0.02241	1.43515	 0.24088	
0.23938	3.54940	 -0.06432	1.78913	 -0.00795	1.45640	 0.28099	
0.23945	3.57815	 -0.04493	1.76915	 -0.01770	1.46723	 0.27211	
0.23953	3.57113	 -0.03717	1.74738	 -0.03565	1.45716	 0.26634	
0.23960	3.57388	 -0.01832	1.75170	 -0.00413	1.41892	 0.27104	
0.23967	3.57760	 -0.04232	1.76242	 -0.02065	1.44406	 0.29194	
0.23975	3.55927	 -0.02674	1.76165	 -0.00072	1.47345	 0.29161	
0.23982	3.54912	 -0.02701	1.78589	 -0.01410	1.46876	 0.28927	
0.23989	3.54892	 -0.03637	1.76991	 -0.01442	1.49290	 0.29782	
0.23997	3.54694	 -0.02073	1.78353	 0.00117	1.49658	 0.29328	
0.24004	3.52343	 -0.06693	1.82047	 -0.01052	1.50458	 0.30873	
0.24011	3.54028	 -0.06917	1.80598	 0.00149	1.45167	 0.27964	
0.24019	3.54908	 -0.08359	1.79797	 0.01202	1.43317	 0.28595	
0.24026	3.56178	 -0.06517	1.79930	 0.00105	1.43174	 0.28779	
0.24033	3.54610	 -0.07674	1.79671	 -0.00400	1.45030	 0.28530	
0.24041	3.52082	 -0.08657	1.76718	 -0.03487	1.46781	 0.30796	
0.24048	3.51958	 -0.07703	1.78390	 -0.04385	1.45006	 0.29749	
0.24055	3.54287	 -0.08661	1.78857	 -0.03540	1.42044	 0.30441	
0.24063	3.54201	 -0.11833	1.76252	 -0.01228	1.44706	 0.29321	
0.24070	3.55038	 -0.11486	1.76231	 -0.01115	1.44193	 0.28505	
0.24077	3.56320	 -0.11811	1.76421	 -0.01491	1.44229	 0.28627	
0.24085	3.54949	 -0.12864	1.73123	 -0.03152	1.43578	 0.30039	
0.24092	3.55642	 -0.14717	1.74427	 -0.02696	1.44073	 0.27054	
0.24099	3.54869	 -0.14303	1.72436	 0.01949	1.44854	 0.27109	
0.24107	3.56103	 -0.14454	1.71538	 0.01606	1.44849	 0.27601	
0.24114	3.52898	 -0.16891	1.70660	 0.02486	1.45117	 0.27451	
0.24121	3.51524	 -0.17805	1.70318	 0.00517	1.49790	 0.26397	
0.24129	3.51813	 -0.19200	1.70522	 -0.01100	1.49017	 0.23674	
0.24136	3.52070	 -0.17737	1.72904	 0.01096	1.47345	 0.21627	
0.24143	3.51721	 -0.17212	1.74374	 -0.00588	1.46854	 0.18501	
0.24151	3.53228	 -0.19874	1.75522	 0.00541	1.46263	 0.21097	
0.24158	3.52774	 -0.18555	1.77087	 -0.01137	1.46053	 0.22416	
0.24165	3.52916	 -0.19973	1.77055	 -0.00612	1.44196	 0.22501	
0.24173	3.56192	 -0.18119	1.80932	 0.00238	1.45076	 0.21636	
0.24180	3.54754	 -0.17983	1.80116	 0.02421	1.47987	 0.20497	
0.24187	3.56777	 -0.15465	1.80090	 0.03393	1.48650	 0.18179	
0.24195	3.54479	 -0.14622	1.81993	 0.05075	1.45931	 0.20961	
0.24202	3.54974	 -0.11978	1.81513	 0.03779	1.45062	 0.20625	
0.24209	3.55429	 -0.08603	1.83428	 0.02096	1.42345	 0.19886	
0.24217	3.53635	 -0.05178	1.82411	 -0.00237	1.40704	 0.17389	
0.24224	3.52774	 -0.03424	1.84263	 -0.00734	1.39912	 0.16711	
0.24231	3.54936	 -0.03042	1.85003	 -0.00198	1.42274	 0.17996	
0.24239	3.52875	 0.00039	1.82805	 0.01602	1.40204	 0.18721	
0.24246	3.53605	 0.01480	1.82250	 0.01486	1.37500	 0.17740	
0.24253	3.50019	 0.02411	1.81351	 0.00704	1.36773	 0.18077	
0.24261	3.50943	 0.03292	1.80463	 -0.00800	1.38200	 0.17576	
0.24268	3.50359	 0.04411	1.82619	 -0.03283	1.36193	 0.20215	
0.24275	3.50929	 0.05060	1.81503	 -0.05956	1.37620	 0.20646	
0.24283	3.51850	 0.02254	1.81409	 -0.05617	1.37674	 0.18436	
0.24290	3.49558	 0.03572	1.80456	 -0.05825	1.37265	 0.19122	
0.24297	3.52094	 0.06783	1.81911	 -0.06797	1.32124	 0.19914	
0.24305	3.54410	 0.07730	1.81163	 -0.05577	1.30315	 0.22158	
0.24312	3.55067	 0.08422	1.80300	 -0.04266	1.29040	 0.23801	
0.24319	3.57387	 0.11100	1.80357	 -0.03774	1.30761	 0.24822	
0.24327	3.57499	 0.10070	1.81512	 -0.04347	1.30354	 0.24127	
0.24334	3.58244	 0.09408	1.80075	 -0.04713	1.30143	 0.24299	
0.24341	3.58117	 0.10598	1.79924	 -0.04954	1.28087	 0.21012	
0.24349	3.59579	 0.10316	1.78871	 -0.03198	1.26320	 0.19103	
0.24356	3.58681	 0.11513	1.78903	 -0.04290	1.25296	 0.16411	
0.24363	3.57930	 0.11763	1.77634	 -0.04324	1.24438	 0.15760	
0.24371	3.59115	 0.09738	1.82941	 -0.03809	1.25041	 0.15877	
0.24378	3.59726	 0.10597	1.81591	 -0.03245	1.24736	 0.14363	
0.24385	3.55698	 0.13586	1.82151	 -0.02018	1.25610	 0.12545	
0.24393	3.57292	 0.14502	1.82435	 -0.01633	1.27675	 0.14004	
0.24400	3.57990	 0.13238	1.81531	 -0.05680	1.28733	 0.14135	
0.24407	3.59701	 0.12984	1.81190	 -0.06314	1.31040	 0.12908	
0.24415	3.61195	 0.13099	1.82390	 -0.03641	1.32630	 0.10216	
0.24422	3.63134	 0.09166	1.82994	 -0.03108	1.34434	 0.10427	
0.24429	3.62204	 0.10661	1.85377	 -0.05669	1.34405	 0.13009	
0.24437	3.65795	 0.07981	1.83200	 -0.03481	1.32999	 0.16502	
0.24444	3.66095	 0.06334	1.83778	 -0.05202	1.34702	 0.17879	
0.24451	3.64461	 0.09271	1.85722	 -0.04999	1.34765	 0.15879	
0.24459	3.63411	 0.09352	1.86617	 -0.01542	1.34914	 0.16187	
0.24466	3.62760	 0.09862	1.84819	 -0.03587	1.34060	 0.13671	
0.24473	3.61116	 0.10793	1.84876	 -0.03082	1.35269	 0.11453	
